b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	684	203	127	1318	882	239	166	241	1287
616	1062	116	204	1131	1392	212	266	436	1578
5	395	1	72	615	1031	130	200	539	1722
236	1339	43	268	373	1473	72	296	653	1848
733	28	132	5	1126	189	215	40	817	2022
129	174	24	31	493	515	94	98	833	2038
0	1138	0	225	379	1527	74	297	964	2171
379	197	74	41	679	474	128	91	964	2172
766	911	152	174	920	1067	178	200	1353	2532
801	0	158	0	1162	462	233	95	4426	2624
1123	283	215	49	1283	442	245	79	1520	2729
769	452	135	83	997	682	178	127	1484	2754
233	1327	38	245	474	1567	89	296	1626	2827
139	876	20	170	692	1434	124	281	1699	2905
125	465	27	90	241	576	51	113	2456	3527
879	662	163	133	1071	848	201	170	2713	3756
70	420	12	80	610	551	115	106	2766	3803
519	801	96	153	1323	1486	255	286	3141	4103
394	897	72	171	600	1076	109	205	3177	4133
272	665	55	129	678	905	134	176	3240	4189
162	510	29	99	778	1365	151	272	3713	4677
0	486	0	101	364	910	72	188	3714	4678
232	236	44	48	1484	1423	299	299	3715	4679
0	21	0	4	362	443	76	92	3716	4680
368	983	77	191	725	1331	148	262	3716	4680
334	1093	64	196	482	1235	95	224	3902	4905
103	28	20	5	803	534	140	101	4228	5085
975	1274	183	245	1246	1526	238	300	4486	5230
1201	663	228	123	1534	1011	297	198	4486	5231
5	1070	1	209	389	1511	80	300	4487	5231
138	790	28	155	395	1073	77	210	4627	5327
691	1066	138	211	827	1401	164	272	4637	5347
678	437	117	80	1188	672	216	124	4779	5449
223	760	45	139	967	1289	192	246	4780	5450
857	92	159	20	1162	387	220	80	4808	5492
444	565	80	103	1068	765	189	141	5103	5724
1133	1343	206	255	1620	1540	296	291	5227	5834
582	38	101	8	1334	582	244	122	5374	5960
914	394	178	87	1475	587	285	123	5375	5960
119	916	20	172	572	1432	104	272	5759	6271
380	1262	65	232	657	1568	119	293	5916	6395
659	486	121	90	1247	980	236	189	6127	6544
15	1390	3	263	184	1588	36	300	6183	6582
184	0	36	0	457	344	88	66	6183	6583
514	1166	99	213	715	1315	139	241	6183	6583
74	413	16	73	343	570	70	106	6193	6591
1111	868	203	160	1571	1470	298	285	6214	6609
274	1092	52	214	423	1260	81	246	6215	6610
584	1198	106	237	731	1333	137	265	72	6872
657	1145	121	226	1342	1523	255	300	6497	6872
1121	645	204	118	1277	781	236	147	6517	6892
286	435	55	86	484	643	98	132	6534	6912
0	910	0	166	588	1284	106	235	6544	6925
319	697	59	129	890	1237	163	229	6544	6926
1413	784	269	154	1570	942	300	185	6661	7040
713	198	134	40	870	353	167	73	6666	7045
0	1315	0	260	129	1444	26	286	6684	7052
1145	1054	218	208	1471	1502	286	300	6816	7159
448	579	82	119	810	963	156	197	6849	7186
182	704	36	134	861	1452	166	280	6851	7190
861	33	166	8	1287	478	258	101	6851	7191
1399	827	255	163	1624	1006	300	198	6871	7213
489	661	97	128	1191	1307	235	256	6931	7259
