b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	1378	254	244	1602	1601	293	284	279	30
628	410	118	73	836	619	160	116	1444	42
863	1083	151	210	1065	1288	190	249	1783	43
0	750	0	139	148	897	31	170	5324	204
343	667	66	123	859	1078	162	204	5328	204
1171	0	212	0	1577	407	289	79	2900	216
550	1065	89	206	719	1236	120	237	2904	219
469	887	78	164	851	1283	153	241	1238	228
181	230	32	51	571	640	103	125	4471	233
77	932	14	177	569	1267	109	241	6065	233
52	1081	9	192	210	1238	37	220	6280	234
330	17	57	3	571	315	104	59	2088	235
1109	563	193	105	1257	713	223	135	2058	266
830	1293	165	245	1309	1441	250	272	2510	271
77	386	14	76	569	740	109	143	6065	350
0	1308	0	253	148	1455	31	284	5324	580
