b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	701	147	134	869	820	170	157	626	87
368	428	76	84	897	969	175	192	5342	90
0	484	0	96	382	818	70	157	6868	91
103	1207	20	225	393	1510	82	291	1734	96
332	811	61	164	1054	1482	200	300	1264	101
1054	0	200	0	1571	534	300	107	1264	102
397	1033	79	203	563	1288	113	255	5710	141
490	686	89	127	664	904	122	168	5347	195
848	33	159	6	1273	766	241	149	6868	205
542	833	92	168	1166	1447	207	280	5723	358
1130	1386	195	242	1348	1608	233	281	5030	397
880	81	170	16	1129	277	221	57	1595	398
1305	440	240	87	1633	772	300	149	3824	398
0	772	0	149	823	1590	142	288	3825	398
71	738	14	143	235	902	43	172	3906	398
0	541	0	105	366	909	68	173	5422	398
817	126	160	25	1486	1268	277	224	2694	399
453	0	86	0	1037	920	198	167	5422	399
21	1465	4	274	136	1608	25	300	5411	443
909	490	166	86	1027	608	187	107	556	738
711	849	131	171	1119	1260	208	245	6139	786
888	634	168	124	1236	926	236	183	4507	825
1059	763	196	144	1428	1333	267	251	3990	826
123	705	23	125	383	972	73	176	268	932
876	998	170	190	1241	1304	248	255	6165	992
165	1263	35	236	417	1550	85	293	4075	1048
