b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1411	28	268	324	1554	69	300	1401	591
456	118	83	22	984	545	189	106	3141	1100
907	1179	164	221	1073	1333	198	253	3605	1238
11	987	3	188	248	1174	51	227	4695	1415
213	1078	42	209	464	1326	92	259	4772	1425
908	99	157	18	1116	302	195	56	4788	1426
1028	0	184	0	1247	216	228	44	4798	1429
0	228	0	46	267	498	52	98	4802	1429
34	498	5	98	208	675	40	134	4806	1429
976	675	172	134	1137	839	202	164	4809	1429
708	839	137	164	978	1113	184	211	4812	1429
489	699	85	126	825	1038	152	197	4858	1435
1180	136	216	27	1580	514	300	111	6214	1605
245	235	48	44	488	436	94	83	6503	1655
