b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	175	52	32	663	460	122	84	2715	261
446	1	81	0	619	460	111	84	3494	261
631	925	121	185	870	1419	173	285	3244	322
169	657	34	129	553	1525	109	297	2494	361
1113	1280	192	247	1537	1572	274	300	2519	369
1195	40	217	7	1416	406	259	79	3397	431
663	593	132	114	1249	1159	246	224	4386	542
179	607	36	113	1230	1561	236	298	4789	868
1523	766	271	153	1672	916	300	182	5587	968
942	610	169	122	1541	1095	288	220	4726	1039
828	649	161	133	1499	1085	300	229	6276	1133
12	1085	2	229	209	1362	41	286	6277	1133
1	566	0	113	920	1555	169	297	3719	1136
940	5	173	1	1542	631	300	135	3719	1137
1	631	0	135	955	1429	195	298	3720	1137
960	4	196	1	1467	490	300	102	3720	1138
1	479	0	100	1086	1460	221	300	3721	1138
4	228	1	47	1321	1436	272	300	3722	1139
1	363	0	73	794	1021	150	205	4495	1152
245	100	49	21	1052	755	206	146	6218	1187
1257	789	244	162	1524	1272	298	260	637	1197
652	839	118	171	1427	1488	272	300	6204	1270
8	108	1	19	444	551	82	101	6205	1271
741	724	148	155	1292	1373	264	300	6957	1274
207	1	39	0	718	467	144	98	6957	1274
1094	393	216	80	1414	691	279	140	5722	1430
1097	905	217	187	1296	1121	257	231	4024	1458
359	653	62	127	640	864	117	168	774	1746
822	141	144	28	1507	899	292	186	2909	1763
17	1208	3	230	124	1368	24	263	1267	2365
291	52	58	9	595	523	123	110	6422	2371
507	843	97	160	756	1133	139	211	6294	2496
1089	324	195	60	1597	839	295	165	6213	3260
839	352	135	71	942	455	156	92	7160	3982
819	1007	159	193	975	1162	190	223	5355	4787
733	1000	138	192	895	1162	169	223	5358	4787
169	657	33	132	387	882	80	181	6695	5207
