b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	0	261	0	1636	208	297	40	317	39
44	751	8	145	235	1063	45	206	538	65
0	630	0	118	130	762	25	143	575	68
216	82	38	16	407	431	75	84	1810	194
260	805	51	160	554	1094	109	218	1865	201
127	239	25	49	596	624	122	131	3103	314
276	1290	51	260	538	1496	103	300	3114	314
1192	0	228	0	1462	624	281	123	3417	344
6	468	1	93	245	1053	44	203	3846	379
211	649	36	120	325	771	60	143	4335	407
191	346	37	66	656	1111	126	214	4350	408
25	171	5	36	168	338	35	71	4389	410
440	165	79	35	594	293	107	61	4394	410
1037	118	190	24	1388	601	262	123	5295	456
1267	703	240	131	1574	1351	292	249	6552	540
815	368	151	74	1025	516	189	102	6630	545
