b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1003	157	207	1027	1184	187	239	556	35
909	982	166	193	1027	1100	187	214	556	167
218	452	40	98	337	571	64	122	1096	838
1539	1222	266	235	1740	1424	300	269	5072	838
307	1222	55	235	585	1500	103	283	5620	838
845	150	149	27	1085	390	195	73	963	839
126	197	21	35	315	383	59	72	5653	839
909	644	166	130	1027	762	187	151	556	871
390	15	74	3	570	256	105	46	6958	1334
880	832	170	156	1129	1124	221	217	1595	1566
249	729	44	136	476	1025	91	197	5026	1566
1239	410	216	77	1447	580	252	108	1150	1569
550	410	89	77	719	574	120	107	2904	1569
812	1022	155	200	983	1187	187	232	1341	1649
880	101	170	19	1129	393	221	80	1595	1785
323	101	59	19	476	294	91	60	5026	1785
872	1121	165	216	1450	1282	268	245	1312	1993
542	398	92	72	1166	1028	207	190	5723	2024
1383	225	254	38	1596	442	292	77	279	2044
461	23	86	5	1211	555	233	112	3336	2227
341	44	62	8	807	514	160	105	153	2291
727	158	135	31	1453	514	279	105	154	2291
809	522	149	94	1414	1119	264	210	2291	2373
729	9	130	2	1008	307	179	55	185	2395
