b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	125	185	24	1316	434	247	86	5022	105
1299	1095	248	207	1576	1368	300	260	3287	136
266	1195	53	226	532	1380	104	262	3290	136
645	957	123	179	940	1275	182	245	4975	140
270	421	50	81	708	860	136	167	4970	141
296	77	57	15	455	237	88	46	2441	143
652	244	120	47	958	557	175	106	2453	143
373	45	72	8	581	254	115	50	2468	144
718	254	143	50	1018	555	208	115	2478	144
1330	1353	259	270	1480	1502	289	299	2488	144
984	0	185	0	1165	180	221	35	2492	145
156	1084	26	199	483	1289	89	243	2707	150
694	1193	125	231	880	1378	159	265	3484	151
1088	8	204	2	1357	302	256	59	5803	154
346	883	69	163	537	1590	107	298	2363	155
665	31	119	6	978	382	176	67	4096	160
835	382	131	67	1108	657	184	120	4104	160
1129	657	202	120	1419	966	262	183	4109	160
1433	1143	263	208	1588	1295	293	238	3397	163
