b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1250	83	242	597	1411	117	271	178	64
814	1222	142	246	1031	1427	187	289	494	206
994	653	182	125	1375	1048	256	203	506	213
27	0	5	0	659	676	139	144	539	228
1093	1052	194	197	1570	1546	289	294	559	233
1297	1287	236	238	1617	1565	300	296	574	241
914	435	176	84	1554	952	298	186	680	290
0	952	0	186	663	1575	124	300	681	290
21	847	4	163	455	1510	88	283	685	292
121	557	20	105	582	1016	107	188	694	294
326	0	61	0	493	199	94	38	833	349
650	506	118	89	1144	1003	210	182	843	351
258	706	50	139	510	918	97	178	926	379
0	52	0	11	679	484	128	96	964	393
1053	481	196	92	1563	980	299	196	992	400
164	716	31	130	495	954	86	172	1031	413
589	17	111	3	1245	673	235	133	1264	504
4	1048	1	204	422	1448	75	275	1320	519
790	1083	148	204	1213	1525	225	287	1355	537
129	306	26	56	391	556	79	106	1401	557
80	1176	14	227	364	1442	68	279	5759	571
245	1355	41	250	474	1600	89	300	1626	636
351	994	64	203	537	1191	104	241	1666	653
965	497	182	95	1177	1249	223	236	1673	659
351	468	60	85	515	685	90	126	1774	687
338	787	65	149	589	1031	118	200	2034	778
460	336	82	69	817	646	152	129	6234	807
0	588	0	119	216	1181	41	235	2214	835
445	948	80	176	670	1364	127	261	2223	837
1355	1188	251	229	1635	1581	300	298	2239	842
98	792	19	160	431	1193	78	239	2244	843
1240	195	211	37	1537	800	268	157	2260	851
306	77	59	15	428	487	83	97	2441	897
646	1338	121	256	850	1501	162	288	2519	915
135	537	24	106	597	976	110	189	2529	919
40	1319	8	248	384	1509	72	285	2685	954
70	505	12	97	628	800	118	157	2766	967
1284	991	229	197	1515	1251	273	246	2839	981
907	399	180	75	1168	1078	230	208	2931	997
404	560	73	112	763	866	140	170	3008	1014
615	67	119	12	1096	735	209	145	3102	1035
4	122	1	25	763	990	155	205	3103	1036
330	278	65	54	524	463	107	95	3232	1066
260	983	48	187	571	1255	109	243	3327	1097
152	187	31	37	707	439	134	84	3480	1148
0	328	0	66	915	1418	183	295	3708	1226
660	504	125	96	1588	1443	300	280	3712	1228
126	20	23	4	1148	1157	226	234	3713	1229
841	551	161	99	1470	1468	297	300	3842	1262
238	38	47	8	352	161	71	34	3843	1263
1237	464	223	93	1453	700	259	136	3852	1265
32	129	6	28	756	879	142	172	3855	1266
1090	721	208	130	1259	881	243	164	3948	1288
369	58	70	11	605	637	116	126	4350	1394
79	841	14	160	290	1317	54	250	4364	1395
233	526	43	103	647	874	128	176	4426	1410
975	931	183	175	1354	1416	259	279	4486	1421
68	193	15	41	541	622	111	130	4487	1422
1030	1313	172	242	1283	1585	224	300	4512	1438
549	591	102	115	851	1219	155	224	4648	1472
22	989	5	185	611	1219	99	224	4650	1472
90	299	16	61	681	666	132	134	4743	1491
1527	299	279	61	1634	407	300	82	5535	1491
86	60	14	11	439	647	79	120	4768	1495
475	685	79	127	1588	1610	288	299	4779	1495
879	844	163	168	1319	1220	243	243	4777	1496
0	43	0	9	734	793	146	158	4780	1496
857	763	159	146	1162	1063	220	206	4808	1503
846	1220	155	239	1144	1504	213	298	4818	1505
188	745	36	144	737	961	140	185	5074	1561
1103	26	207	4	1331	251	250	47	5175	1580
101	175	19	34	710	681	122	126	5177	1580
459	666	85	129	1634	1527	300	292	5254	1596
63	510	12	106	209	875	40	176	5308	1609
1011	678	181	124	1233	1433	226	271	5503	1650
1200	817	218	158	1517	1404	279	273	5537	1656
689	439	131	82	943	852	176	157	5658	1689
1069	623	197	117	1317	750	242	140	5660	1689
384	1216	66	236	657	1508	119	296	5916	1753
1345	235	245	49	1613	956	300	190	6118	1803
673	702	124	121	1390	1404	262	260	6127	1805
37	94	7	16	1062	1038	208	204	6192	1823
1283	1216	250	235	1542	1556	298	300	6192	1823
0	20	0	5	557	722	113	154	6193	1824
1116	1282	204	237	1402	1589	261	300	6214	1828
1402	0	261	0	1580	188	300	43	6214	1829
6	193	1	44	423	1213	81	238	6215	1829
517	249	96	45	1327	741	259	140	6248	1839
605	458	105	89	860	675	150	129	6263	1841
436	731	85	152	785	1080	158	226	6264	1843
313	57	58	12	734	986	137	182	6273	1845
848	381	157	75	1249	562	226	106	6277	1846
207	865	40	167	345	1004	65	192	6278	1846
236	916	44	174	492	1212	88	228	6282	1847
570	720	120	139	824	1015	165	192	6313	1856
430	1152	83	217	817	1422	162	272	6374	1874
552	396	99	77	731	559	137	111	72	1913
497	86	92	17	1204	1042	228	210	6497	1913
0	623	0	123	315	986	60	197	6684	1966
219	824	36	155	695	1267	125	243	6752	1983
931	627	171	131	1340	891	249	184	6793	1996
158	1064	25	226	394	1274	70	267	6829	2004
840	86	157	21	1119	406	218	88	6832	2004
863	0	153	0	1086	200	198	42	494	2005
443	742	87	148	1036	1524	206	300	6931	2029
605	170	126	36	991	386	202	82	6954	2034
