b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	242	144	54	1475	1206	292	256	6843	81
662	806	126	171	1324	1453	259	300	6009	123
370	766	63	159	1141	1492	215	300	3876	124
1126	0	219	0	1527	368	300	74	1400	125
0	368	0	74	114	482	23	97	1401	125
1141	0	215	0	1562	410	300	82	3876	125
642	470	123	95	1047	1088	200	218	3102	131
216	353	45	72	768	1051	156	221	3103	133
485	619	89	126	1191	1481	229	297	3141	135
1191	40	229	8	1549	504	300	103	3141	136
340	36	67	7	625	371	119	69	4180	142
57	320	11	68	475	789	94	165	5712	186
144	853	27	172	879	1360	168	274	1502	188
