b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	905	4	176	270	1269	55	252	6738	5
221	1099	39	221	452	1325	80	263	10	9
485	740	87	145	1005	1064	184	207	19	13
1169	230	207	48	1275	336	228	69	5741	28
1394	0	244	0	1683	287	300	56	51	38
711	431	134	78	885	605	166	110	61	50
69	8	12	2	318	291	64	61	3206	89
368	79	68	18	815	568	152	110	106	99
1346	842	241	156	1624	1354	293	252	131	107
1316	747	246	134	1462	893	274	162	139	112
123	51	24	9	437	366	85	69	142	114
434	1153	80	215	620	1306	115	244	151	117
322	257	58	51	814	752	161	153	153	119
727	390	135	78	1463	756	281	154	154	119
937	131	184	25	1114	309	222	62	153	124
802	421	148	80	1068	686	199	131	158	125
1079	52	201	9	1333	324	249	61	158	126
293	1213	51	222	729	1655	132	299	164	131
139	1276	24	233	1119	1655	193	299	165	131
482	170	86	34	1194	390	214	72	174	139
270	958	50	181	400	1088	76	207	6245	140
0	36	0	7	597	1085	117	209	178	143
474	0	88	0	642	168	120	33	194	154
351	140	66	24	994	725	184	131	225	179
1178	802	220	150	1473	1105	278	209	227	182
349	650	61	111	717	1011	129	179	231	184
1139	241	203	47	1390	493	251	95	241	190
499	461	92	90	1089	636	188	118	243	190
43	1398	7	264	222	1575	43	300	268	202
1376	950	253	193	1634	1213	300	241	279	208
583	1166	105	217	1007	1508	182	285	290	215
1304	451	238	88	1524	692	282	136	308	226
1273	352	236	73	1473	591	275	120	312	228
955	531	186	100	1157	748	225	141	338	238
1356	502	246	91	1594	737	292	137	344	241
719	165	126	29	1170	545	210	97	346	242
1317	1225	253	223	1551	1453	299	268	349	243
247	1271	45	249	409	1439	74	282	354	245
601	34	103	6	1355	702	247	134	371	252
1022	526	185	102	1464	1014	266	191	374	254
1021	39	179	6	1353	385	244	73	383	258
1359	1138	241	214	1606	1385	285	259	409	269
858	1441	150	256	1038	1621	183	289	411	270
1270	1348	216	253	1526	1604	262	300	413	271
676	76	114	14	1078	483	187	88	417	275
387	1032	70	197	870	1570	164	300	436	284
870	0	164	0	1141	292	214	54	436	285
334	292	61	54	1500	1457	290	284	438	285
771	1055	132	210	1138	1207	201	240	447	285
755	1263	131	246	1322	1538	240	300	451	291
131	123	28	23	502	436	101	86	457	299
260	627	47	128	614	981	110	192	495	306
652	746	121	135	841	935	157	171	504	310
74	935	14	171	213	1075	41	199	507	310
635	1178	113	227	796	1543	145	300	516	315
1465	557	224	103	1751	848	283	163	520	317
0	142	0	29	627	771	117	148	525	319
1498	867	268	161	1665	1037	300	193	529	322
37	291	7	53	235	489	45	91	538	327
1193	1077	214	201	1657	1612	300	298	538	328
16	0	3	0	659	662	139	140	539	329
600	206	98	34	773	370	128	64	558	333
553	653	103	112	753	877	143	156	569	337
1294	1020	235	188	1617	1342	300	253	574	339
0	1342	0	253	163	1529	30	288	575	339
156	607	29	114	423	863	80	165	575	340
1205	156	231	29	1430	373	273	71	598	348
793	422	155	79	1293	805	255	158	603	348
1276	246	245	49	1550	517	295	99	613	355
779	517	144	99	926	658	171	126	617	355
998	926	185	166	1207	1123	218	201	618	360
943	922	175	178	1386	1562	260	299	625	366
0	190	0	36	861	1292	168	250	626	367
1241	509	251	94	1504	766	300	144	639	370
726	35	127	6	980	264	177	53	642	372
98	1297	18	241	396	1582	75	298	644	372
20	591	4	111	264	828	51	158	647	374
236	761	43	148	373	895	72	176	653	377
611	34	117	7	1159	442	219	84	669	384
780	1173	150	225	944	1333	181	258	680	389
95	372	15	69	369	652	69	123	694	394
175	1265	30	232	604	1569	102	287	707	398
1247	710	234	131	1471	926	275	172	708	400
190	774	37	146	812	1342	150	254	711	401
708	956	127	178	1274	1310	234	246	716	404
850	0	156	0	1486	249	283	52	717	405
0	802	0	157	222	949	39	183	719	405
292	201	56	38	769	651	149	126	720	407
861	1185	154	222	1227	1536	218	286	721	407
0	725	0	136	295	1008	49	185	730	411
1387	0	264	0	1573	175	300	33	735	414
1302	1250	226	229	1568	1507	277	280	746	418
6	1288	1	242	319	1588	63	300	751	421
499	1217	91	225	782	1582	150	300	756	426
273	775	47	136	682	1297	123	239	762	429
954	233	144	44	1205	477	192	92	765	431
107	1130	19	211	385	1393	68	259	782	434
731	329	128	62	1364	963	249	184	785	437
669	303	117	60	1656	1511	300	288	788	439
530	791	98	155	640	947	120	185	5587	440
1180	127	224	23	1457	528	276	99	799	444
1148	884	214	163	1330	1066	250	199	803	446
489	500	94	88	904	928	175	172	810	450
720	1239	130	230	1071	1579	203	300	817	453
1071	0	203	0	1501	338	286	69	817	454
1348	180	244	40	1618	404	298	83	828	461
129	585	24	115	472	948	90	185	833	462
791	316	145	59	1012	539	182	96	857	473
376	736	70	143	722	1084	141	215	869	477
593	1148	113	218	861	1399	163	265	904	490
0	1064	0	203	546	1540	102	293	916	496
771	0	141	0	1139	338	214	64	919	498
1211	28	225	4	1396	215	258	38	942	509
473	1262	91	232	730	1522	140	282	949	511
1098	326	196	56	1620	1071	289	192	955	515
1450	0	277	0	1559	115	300	25	959	519
0	1256	0	241	312	1570	60	300	964	521
312	0	60	0	679	352	128	68	964	522
904	640	169	123	1105	835	209	164	972	526
1321	170	254	30	1555	350	300	66	982	529
111	113	21	24	423	369	82	75	990	533
1234	236	228	46	1568	618	300	127	992	536
529	185	92	33	901	362	157	70	997	537
1331	61	242	11	1623	186	300	36	1026	550
391	428	65	84	726	755	124	142	1081	575
650	274	119	48	1169	469	215	86	1089	581
626	711	112	137	848	942	157	182	1094	585
645	235	115	46	985	1122	183	214	1094	586
1246	253	237	52	1503	514	280	97	1107	593
959	107	184	21	1088	242	211	49	6924	593
121	1059	22	195	421	1367	76	251	1115	596
797	43	145	8	1157	407	215	78	1117	598
1121	349	206	66	1438	673	259	120	1124	601
1389	1308	247	255	1553	1476	280	288	1130	605
857	276	153	56	1106	528	198	101	1191	631
243	69	42	14	699	378	133	79	1202	635
1039	258	195	54	1454	639	276	130	1233	649
382	1065	62	207	851	1535	153	298	1238	650
332	264	61	53	1565	1446	299	286	1264	667
1265	1039	226	193	1518	1295	272	239	1282	674
521	51	94	9	1008	692	186	132	1302	680
1112	328	197	61	1310	526	234	98	1304	680
5	929	1	174	794	1598	147	300	1316	689
0	328	0	61	331	652	63	122	1317	690
112	0	21	0	422	307	75	53	1320	692
955	0	169	0	1194	241	217	48	1330	699
926	746	171	137	1085	900	203	169	1339	704
846	62	161	11	983	201	187	37	1341	706
1171	0	218	0	1332	166	248	31	1347	708
110	773	22	143	630	1296	118	240	1348	708
720	7	143	1	998	289	194	52	1353	714
705	294	133	53	1177	754	220	141	1355	714
1078	476	191	88	1475	676	264	125	1356	714
492	399	92	77	1103	810	203	153	1370	727
320	647	60	123	489	816	91	154	4666	727
396	141	73	24	806	482	159	96	1378	731
220	203	40	36	1209	344	228	67	1380	731
1374	1226	264	242	1538	1391	300	278	1382	732
752	996	144	194	1101	1343	208	261	1396	740
302	1100	57	200	438	1214	85	225	1400	743
120	821	24	143	391	1057	79	191	1401	743
780	66	128	13	1332	463	227	91	1402	744
963	275	178	53	1296	635	243	125	1416	749
1342	395	246	71	1471	524	270	95	1422	752
274	300	48	62	533	557	103	118	1428	755
791	1287	148	251	1024	1542	193	300	1431	757
225	585	43	108	836	856	160	164	1444	762
326	846	62	162	619	1102	116	211	1446	762
156	1016	26	185	483	1221	89	229	2707	766
301	1148	55	212	1080	1472	196	271	1466	770
697	210	122	38	988	505	177	94	1484	778
929	64	159	12	1192	323	210	63	1510	791
157	447	27	84	475	714	87	134	1514	791
1268	347	226	67	1519	602	271	114	1529	801
1261	69	246	13	1558	365	300	67	1535	804
0	365	0	67	116	482	24	91	1536	804
699	673	137	134	1109	1080	212	210	1554	812
0	765	0	147	139	929	28	179	1578	818
932	608	168	115	1333	1003	245	192	1589	822
1246	41	228	7	1536	295	277	50	1597	826
241	718	40	140	627	1172	118	233	1626	834
1064	1304	189	252	1309	1546	237	300	1632	836
279	879	51	167	770	1445	142	268	1636	839
1345	1358	245	255	1513	1525	277	287	1638	840
500	1345	95	252	653	1499	125	283	3322	840
59	212	13	37	579	683	106	124	1647	844
0	1442	0	264	116	1558	24	288	1649	844
315	0	59	0	668	346	132	68	1660	850
186	465	35	100	860	1129	169	229	1664	854
1390	662	252	127	1629	902	300	176	1668	858
0	902	0	176	435	1330	80	255	1669	858
164	967	28	187	823	1275	151	245	4048	858
898	473	168	87	1177	745	223	138	1673	863
1125	631	212	121	1552	1058	292	202	1676	866
730	956	137	183	1155	1373	222	266	1679	866
682	195	120	35	1278	471	229	87	1691	873
1037	988	177	178	1374	1315	246	245	1693	874
1011	231	177	41	1276	485	226	89	1706	875
544	577	93	115	866	893	153	173	1711	881
1270	43	220	7	1596	364	281	68	1725	887
830	0	158	0	1039	471	193	86	1743	893
1413	226	261	41	1606	417	300	79	1747	895
228	429	45	81	499	700	95	132	1751	895
833	545	156	103	1364	761	259	144	1753	895
860	237	150	50	1097	465	195	93	1755	898
1380	53	252	8	1633	317	300	59	1757	899
10	863	1	165	248	1106	44	208	1771	905
1163	1106	211	208	1372	1312	249	246	1773	905
1155	1037	210	199	1315	1586	239	300	1773	906
96	72	15	14	585	509	109	98	1775	907
863	367	151	69	1136	641	201	119	1783	910
644	243	110	39	1064	683	186	119	1793	914
1216	197	236	41	1543	511	300	103	1807	918
800	596	142	114	1168	953	211	180	1814	921
671	577	127	109	963	890	181	167	1818	923
0	623	0	117	222	873	42	166	1821	925
1471	704	250	132	1640	817	286	156	1824	925
1598	728	275	156	1725	1099	300	229	1828	930
0	1344	0	260	166	1506	31	291	6282	949
749	379	144	73	1040	626	200	119	1865	951
1390	1143	245	216	1600	1352	283	254	1871	954
1304	1012	226	191	1465	1209	259	232	1875	956
1048	265	197	49	1465	675	274	125	1885	957
1227	1190	217	221	1500	1459	268	272	1894	962
0	1389	0	259	218	1600	41	300	1902	968
283	528	56	101	602	846	113	158	1923	976
445	42	85	10	615	225	120	47	1942	981
292	985	51	196	614	1315	110	257	1945	984
985	218	175	39	1255	485	227	91	1966	994
938	1108	165	207	1164	1448	212	276	1988	1002
44	758	8	141	314	1024	61	193	2027	1013
0	131	0	21	325	463	56	75	2050	1023
1023	1293	177	248	1257	1529	223	294	2058	1027
1144	842	213	159	1504	1203	278	224	2071	1032
1235	1240	231	241	1547	1550	286	296	2077	1034
1335	837	234	154	1667	963	300	177	2079	1035
1240	816	222	158	1574	1148	283	219	2085	1037
255	1478	43	270	420	1639	74	300	2088	1038
452	334	74	68	1181	682	212	138	2162	1062
464	268	82	49	933	395	165	76	2184	1071
982	50	188	9	1321	389	253	75	2186	1073
555	605	99	116	780	831	140	158	2192	1075
66	205	12	40	349	527	63	99	2194	1077
1005	0	191	0	1250	243	243	54	2199	1079
994	577	180	104	1274	855	235	160	2202	1080
104	255	18	49	357	504	66	97	2212	1082
661	362	118	69	1189	501	212	96	2213	1082
445	100	80	22	740	553	143	115	2223	1089
113	896	20	171	344	1126	65	217	2235	1092
945	1092	170	215	1246	1301	225	253	2238	1093
1367	843	253	149	1635	1106	300	196	2239	1095
229	1289	41	233	622	1582	112	289	2244	1095
682	192	123	34	1565	877	279	155	2246	1098
1389	1438	237	265	1555	1602	271	300	2260	1107
760	539	142	110	1302	1001	240	194	2262	1109
1282	980	226	182	1571	1268	286	243	2282	1115
234	564	43	114	561	846	109	173	2283	1116
1430	411	267	79	1587	570	300	113	2291	1118
211	554	39	107	598	937	111	180	2296	1119
85	1152	14	200	420	1483	82	268	2301	1121
1106	1348	192	240	1300	1462	230	265	2303	1121
618	488	108	85	926	797	169	148	2304	1123
808	742	138	144	1352	1250	243	246	2308	1124
933	759	161	145	1218	1039	217	201	2312	1125
28	1044	4	202	403	1416	82	281	2317	1125
1065	1004	195	183	1309	1248	251	240	2327	1132
642	367	122	69	816	544	158	106	2331	1134
1483	546	259	107	1697	757	300	150	2338	1135
392	907	73	181	640	1144	122	228	2342	1135
430	709	78	135	1637	1004	298	197	2350	1139
1281	1004	237	197	1479	1202	274	234	4053	1139
346	326	69	66	638	614	130	129	2363	1146
1111	619	200	130	1361	869	249	179	2367	1146
740	833	134	166	1091	1124	205	226	2378	1150
1299	96	227	21	1569	373	278	76	2381	1154
264	276	50	57	618	524	113	104	2383	1154
801	382	141	71	1121	692	205	136	2389	1158
1179	555	199	108	1664	882	298	174	2412	1166
601	705	118	141	767	871	152	175	2413	1167
1013	340	190	66	1266	589	234	112	2420	1169
449	827	80	157	598	971	112	188	2427	1171
0	713	0	132	329	968	60	177	2457	1175
234	1416	44	265	372	1554	72	293	2441	1176
662	173	129	37	865	376	168	78	2446	1179
289	337	51	70	950	681	174	136	2453	1179
125	598	27	119	241	715	51	143	2456	1182
73	584	15	113	571	1077	113	209	2483	1191
1401	0	273	0	1545	142	300	26	2488	1195
0	142	0	26	212	351	43	68	2489	1195
768	345	143	67	1165	740	221	144	2492	1195
1155	430	226	85	1510	772	300	157	2494	1199
0	772	0	157	164	938	36	194	2495	1199
992	503	182	96	1531	1043	286	201	2498	1200
0	828	0	156	718	1038	138	200	2501	1200
1203	213	229	40	1452	465	281	91	2502	1203
1066	1092	181	212	1323	1339	228	258	2508	1205
584	946	100	177	1224	1583	222	300	2514	1208
1224	0	222	0	1617	377	300	75	2514	1209
0	377	0	75	556	935	112	187	2515	1209
281	1074	54	215	594	1379	110	271	2517	1209
627	1129	118	225	1591	1386	290	272	2519	1209
