b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	0	159	0	1202	343	219	62	579	1528
878	291	156	58	1251	670	233	137	661	3328
0	299	0	69	209	486	38	101	770	184
1409	23	259	4	1589	205	297	42	785	528
247	592	44	106	451	784	81	141	821	5536
354	1284	69	270	485	1421	97	299	910	4654
501	0	89	0	605	101	112	24	1072	2316
471	106	92	22	1213	707	239	141	1294	945
444	6	87	2	835	377	167	79	1294	2934
444	446	87	91	835	855	167	175	1294	5758
444	485	87	98	835	894	167	182	1294	6723
109	926	25	180	606	1368	127	273	1735	3765
109	957	25	193	599	1421	126	291	1735	3777
114	172	26	29	606	642	127	128	1735	3824
105	841	24	182	638	1252	133	271	1735	5452
93	297	15	62	207	473	40	100	2175	789
846	75	156	17	1414	506	264	98	2291	3168
863	1228	160	253	1108	1462	208	300	2713	207
1367	361	243	74	1594	682	287	140	2914	7625
128	17	26	3	340	209	66	40	3133	1030
534	1048	105	220	734	1258	147	265	3233	1894
861	42	166	11	1127	287	213	60	3319	3104
308	484	58	101	551	718	105	150	3327	2655
1028	607	194	123	1211	769	233	157	3336	2911
1036	0	196	0	1211	153	233	32	3336	7191
1290	815	220	158	1514	1037	269	206	3418	5602
908	924	166	184	1264	1231	236	244	3990	3823
928	116	170	22	1419	563	266	108	3990	5458
4	115	1	21	337	424	65	80	4377	7246
890	0	156	0	995	105	180	25	4580	2316
803	308	146	60	1092	615	202	119	4752	3090
848	22	157	5	1162	339	220	70	4808	1143
404	956	68	211	546	1104	98	242	5141	1288
131	47	22	13	322	246	62	55	5336	2470
1393	118	268	26	1545	280	300	60	5541	3006
1298	41	250	10	1545	293	300	61	5541	7502
0	293	0	61	498	819	99	172	5542	7502
624	524	116	108	761	720	144	148	5677	3435
57	90	11	17	475	466	94	94	5712	5185
812	282	162	60	1022	463	205	99	5738	748
80	961	16	201	273	1188	55	249	5738	2883
119	111	20	25	364	332	68	68	5759	1492
1012	1118	191	242	1184	1294	226	280	5843	142
0	116	0	26	183	343	36	74	6009	6462
1171	5	205	1	1581	415	287	87	6064	3787
1127	1008	196	200	1581	1479	287	300	6064	3867
1127	860	196	185	1542	1175	279	255	6064	6301
886	0	172	0	1209	437	241	91	6165	6261
1216	1211	238	242	1478	1382	292	277	6183	495
1226	981	240	205	1490	1209	295	253	6183	3084
545	740	103	149	1048	1254	202	253	6201	1648
570	1093	120	225	824	1403	165	280	6313	4467
543	1131	114	230	812	1460	163	291	6313	4468
78	1058	16	203	469	1413	96	275	6360	3477
99	730	20	141	469	1103	96	217	6360	7605
1072	1212	205	250	1356	1456	262	300	6401	5340
1356	0	262	0	1510	150	292	29	6401	5341
373	1155	67	242	578	1351	106	280	6529	143
0	45	0	10	191	232	37	46	6684	1315
1162	0	212	0	1340	187	249	37	6793	963
1037	1065	190	222	1340	1377	249	283	6793	1833
1077	424	198	91	1340	688	249	141	6793	3506
767	15	136	3	1392	754	262	149	6878	5122
823	27	143	7	1103	337	197	68	6927	3791
115	371	22	78	795	1395	164	300	6941	7076
