b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	332	239	63	1457	498	268	94	3343	1476
764	0	140	0	1046	379	195	73	4118	4401
303	563	65	113	725	879	148	177	3716	4526
160	1424	28	265	322	1588	62	300	5336	4928
1197	122	204	22	1674	879	300	178	696	5370
78	1304	16	263	290	1459	60	292	6360	5476
768	367	144	75	1080	996	204	199	6492	6001
1207	0	211	0	1352	179	242	38	6702	6265
285	472	61	95	725	813	148	166	3716	6493
1093	61	206	10	1254	214	235	38	5258	6624
251	0	49	0	642	477	120	88	352	6813
702	716	132	136	869	890	166	171	4113	6986
972	1365	186	265	1102	1513	216	300	4210	6990
972	138	186	26	1119	307	219	65	4210	6991
138	971	27	181	296	1129	58	212	2814	7107
1241	1040	228	179	1562	1426	289	255	3183	7236
1073	1027	183	208	1170	1124	204	229	247	7616
739	406	131	75	1179	1094	224	224	820	7689
698	610	122	125	1542	1065	291	218	820	7813
750	848	137	167	948	1073	169	205	5765	8828
889	151	166	29	1162	383	220	75	4808	8847
163	17	29	3	322	315	62	66	5336	8962
724	907	128	176	1270	1431	241	283	820	9267
485	1439	96	271	638	1594	125	300	6572	9332
638	0	125	0	784	146	155	30	6572	9333
1097	344	195	71	1465	723	265	148	6822	9946
