b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	285	158	57	1102	532	213	106	5485	50
1077	21	199	4	1226	394	229	79	2521	273
429	315	73	59	1254	1561	224	295	3302	587
408	0	76	0	642	214	120	42	352	661
590	1165	111	213	899	1553	172	294	768	764
346	468	67	96	899	1014	177	207	4717	785
1136	4	209	1	1576	552	300	112	796	918
1486	33	265	6	1655	338	299	67	6263	965
0	395	0	78	426	1192	83	236	6264	965
436	504	85	105	1356	1370	274	292	6264	966
628	877	119	169	1394	1549	264	300	3712	973
1394	7	264	1	1588	203	300	37	3712	974
0	203	0	37	430	813	80	151	3713	974
415	665	76	133	1416	1457	281	299	3713	975
6	98	1	19	683	753	133	150	3714	976
725	1022	148	200	1099	1365	220	271	3716	976
366	0	75	0	1489	1085	300	223	3715	978
326	257	69	51	754	731	153	147	3716	979
661	912	117	171	1226	1475	222	275	579	988
0	1025	0	200	292	1489	58	295	4486	1003
909	498	161	97	1185	647	213	128	1858	1013
36	308	8	61	315	568	60	112	1317	1090
0	1063	0	214	379	1485	74	297	639	1093
546	980	106	194	814	1248	160	249	637	1103
670	808	131	162	1164	1517	228	300	6192	1188
147	79	30	15	744	561	146	112	6192	1188
1212	225	236	43	1549	752	300	144	6192	1189
0	752	0	144	439	1490	88	295	6193	1189
630	100	127	22	982	643	204	142	6941	1193
7	151	1	30	374	857	76	178	6942	1194
1116	665	204	131	1580	1129	300	228	6214	1210
104	1152	20	232	420	1487	80	295	6215	1210
397	1063	79	223	729	1409	145	292	5710	1367
45	0	11	0	198	148	41	30	5079	1373
840	979	163	191	1241	1246	248	247	6165	1386
1025	1209	191	237	1285	1461	241	288	4782	1595
958	6	169	1	1113	158	198	29	3010	1611
