b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	588	10	107	173	709	35	132	4162	29
652	736	115	136	941	1030	169	190	1414	30
1077	1151	189	217	1329	1408	237	265	4871	33
52	1007	10	193	173	1130	35	219	4162	38
306	1320	54	255	460	1476	80	281	6204	38
27	66	5	12	200	240	40	47	6185	40
43	928	9	167	245	1131	50	207	1155	43
897	696	172	124	1110	909	213	164	2700	43
1344	696	240	124	1609	909	292	164	2701	43
1546	541	278	103	1666	663	300	126	1044	55
42	893	7	170	372	1229	67	230	1952	55
232	384	40	71	424	580	78	109	5205	58
30	502	5	97	372	851	67	160	1952	222
632	519	105	105	998	865	173	171	754	253
52	1022	10	203	173	1143	35	228	4162	396
136	639	25	123	372	878	67	165	1952	403
