b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	404	36	80	627	839	121	161	3498	48
1290	959	233	189	1651	1328	300	261	1337	54
398	1171	75	230	747	1521	145	300	5422	54
101	701	20	128	395	1004	77	186	4627	59
1428	1278	264	235	1615	1455	300	269	1552	66
129	5	27	1	1335	1247	271	256	1553	67
702	0	129	0	842	142	155	27	1548	68
259	157	50	32	513	418	100	85	6723	127
474	1167	93	226	631	1309	123	253	6723	127
248	613	47	121	674	1059	129	207	6725	127
604	1168	118	215	894	1444	170	264	6723	128
769	122	141	27	940	280	175	59	6820	274
923	594	169	120	1322	1100	247	218	3990	288
34	1051	6	211	685	1491	135	300	5243	304
685	0	135	0	1362	732	281	156	5243	305
359	1286	64	241	669	1548	121	290	2811	308
880	824	169	169	1046	993	201	202	6944	313
800	963	145	190	1224	1463	230	292	6945	314
1116	1006	208	202	1291	1200	240	238	6820	315
755	377	133	69	1400	1041	263	204	6878	319
468	0	93	0	1110	664	221	132	6931	323
821	625	156	117	988	865	189	163	6949	327
517	401	95	85	1382	1421	260	284	6630	341
625	536	109	99	1286	1128	246	222	4950	345
1142	1028	207	201	1615	1366	300	268	4953	345
147	0	29	0	629	319	123	62	4954	346
1440	429	255	84	1607	615	289	122	4958	346
615	15	119	3	1246	637	240	124	3102	351
661	1089	127	214	1053	1511	205	300	3842	351
1053	0	205	0	1483	563	300	122	3842	352
0	563	0	122	152	702	30	150	3843	352
0	1325	0	247	253	1583	52	300	4258	360
615	236	119	47	1541	1167	300	232	3102	361
0	1167	0	232	378	1494	76	300	3103	361
378	0	76	0	793	398	160	83	3103	362
1374	1225	264	239	1538	1390	300	275	1382	371
0	859	0	163	620	1570	120	300	1502	375
620	0	120	0	970	357	184	69	1502	376
821	326	147	63	1316	633	232	120	1315	395
0	791	0	152	308	1450	56	271	1316	395
308	1152	56	221	658	1567	120	300	1316	396
429	391	73	75	1282	1520	230	290	3302	399
1010	259	192	50	1131	431	215	84	6227	410
27	969	5	185	252	1203	47	230	3821	413
114	422	24	88	494	803	99	166	6447	418
452	286	82	57	1549	1308	300	263	3141	420
381	325	68	61	622	604	113	114	2811	422
1384	0	249	0	1633	296	299	60	2921	427
1086	977	201	198	1260	1151	237	234	5575	443
1428	1203	264	237	1582	1346	293	264	1552	445
0	282	0	52	1183	1501	239	300	1553	446
475	143	87	31	842	518	155	102	1548	447
1183	0	239	0	1483	597	300	120	1553	447
0	597	0	120	564	1225	113	242	1554	447
0	476	0	92	986	1499	200	300	1553	480
475	296	87	63	842	667	155	133	1548	481
986	0	200	0	1483	746	300	151	1553	481
0	746	0	151	564	1386	113	277	1554	481
240	811	47	153	642	1267	120	240	352	505
1357	503	238	99	1683	895	300	174	51	562
897	652	167	123	1337	1330	250	252	158	564
1167	1362	210	258	1409	1596	254	300	170	564
0	186	0	38	676	768	128	143	171	565
293	189	51	36	729	646	132	116	164	566
139	252	24	47	1119	646	193	116	165	566
75	36	13	6	597	888	117	178	178	567
1125	1167	209	224	1481	1539	279	297	227	573
1291	831	229	161	1543	1059	283	212	1844	593
444	586	85	111	656	745	128	145	1840	600
372	1262	64	233	625	1513	111	280	231	625
1139	653	203	122	1390	902	251	169	241	625
636	103	115	19	1051	512	196	101	306	632
1273	663	236	126	1423	810	263	153	312	633
464	111	81	19	691	338	121	59	317	634
1358	0	261	0	1536	267	296	50	349	636
247	499	45	86	409	667	74	119	354	637
601	108	103	23	1050	629	188	122	371	640
1022	1083	185	217	1319	1380	238	270	374	642
1014	1237	178	237	1319	1528	238	295	383	647
1014	606	184	125	1340	1082	246	214	4552	685
708	979	127	195	921	1201	169	238	716	691
679	227	125	44	898	425	167	82	717	696
1266	71	237	12	1540	328	291	66	717	697
882	1348	166	260	1069	1513	206	297	747	736
559	1299	102	263	740	1476	140	300	756	752
1094	676	201	132	1576	1039	300	210	796	777
6	1108	1	206	464	1496	92	283	751	793
1045	268	201	52	1447	676	274	126	6147	817
368	1351	60	262	574	1559	97	300	1238	854
574	0	97	0	851	277	153	56	1238	855
1238	44	231	8	1462	457	277	94	1233	856
0	969	0	188	606	1565	114	300	964	863
820	654	143	129	947	781	168	154	7194	871
820	109	143	23	947	390	168	75	7194	872
0	281	0	50	496	776	100	151	4466	879
181	782	32	152	571	1173	103	223	4471	879
1121	509	207	98	1577	974	300	195	4482	882
52	237	11	45	304	571	60	114	4483	883
1293	313	248	65	1453	473	283	100	4483	887
615	0	117	0	843	230	162	45	4565	925
149	1075	27	208	394	1277	72	248	4574	925
1383	0	251	0	1605	217	291	39	4580	926
1121	898	205	189	1468	1248	268	252	6258	950
780	1248	136	252	1030	1500	184	300	6263	950
0	916	0	177	532	1463	107	289	6264	951
543	0	109	0	1356	1079	274	229	6264	952
1089	0	198	0	1340	261	246	50	4552	954
1327	0	255	0	1539	192	300	40	5646	989
436	672	82	115	726	901	138	157	5658	991
1018	1075	174	190	1183	1241	204	220	5662	991
972	985	176	191	1325	1360	241	260	6205	997
0	368	0	70	487	1022	94	203	6206	998
371	802	66	147	726	1162	135	219	636	1009
939	6	177	1	1566	582	300	115	636	1010
210	1221	40	238	429	1422	82	275	637	1010
546	772	106	149	814	1024	160	201	637	1011
