b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	568	4	115	517	1142	116	246	5343	33
1027	875	196	171	1129	978	218	194	4578	34
908	621	166	118	1526	1452	285	274	3990	107
107	574	21	117	411	814	86	171	1734	114
262	0	51	0	642	380	120	71	352	125
1168	175	220	32	1544	493	294	97	1264	127
662	1206	126	232	1157	1545	218	300	1264	132
525	207	104	41	835	553	167	113	1294	147
202	80	39	15	622	584	123	118	1868	168
11	363	2	70	271	714	58	144	6410	168
460	10	92	2	729	295	145	58	5710	217
297	722	59	145	729	1220	145	243	5710	218
