b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	0	111	0	953	360	174	67	1548	5
1178	793	216	153	1642	1160	300	217	132	21
180	307	31	56	769	866	153	161	153	29
424	0	78	0	694	438	137	87	153	30
897	1146	167	225	1068	1382	199	271	158	31
499	143	92	31	1089	465	188	84	243	60
355	137	63	28	691	1071	121	200	317	75
1356	217	246	42	1551	802	284	156	344	83
382	614	66	119	1042	1236	184	236	411	104
650	772	125	153	1026	1516	202	300	438	111
424	114	81	23	877	566	171	114	438	113
1258	257	247	49	1551	704	299	128	438	114
74	80	14	17	308	278	59	56	507	124
600	985	98	198	773	1248	128	248	558	134
1276	21	245	5	1550	462	295	87	613	145
779	1122	144	213	926	1536	171	296	617	145
773	835	149	170	1098	1462	207	296	680	157
461	710	86	133	746	1585	138	294	711	162
493	773	90	149	788	1526	151	300	756	171
1132	444	212	82	1396	833	258	150	942	210
1136	749	203	136	1344	1352	240	252	955	213
1331	699	242	135	1620	842	299	164	1026	227
489	415	84	78	683	699	116	127	1030	228
178	571	33	106	495	699	86	127	1031	228
590	96	104	19	985	804	183	156	1094	242
1233	691	229	135	1649	1072	300	206	1096	242
87	386	15	72	302	1015	54	189	1101	243
1262	28	240	5	1503	405	280	74	1107	245
718	303	129	58	976	775	175	144	1193	260
263	890	45	170	459	1114	87	217	1202	261
435	0	72	0	716	390	127	77	1238	270
283	994	49	188	541	1434	94	269	1314	284
859	60	161	13	1177	649	220	126	1355	300
1351	334	241	67	1475	546	264	105	1356	300
833	1132	148	215	1060	1568	191	297	1466	322
458	1433	80	267	589	1595	106	300	1517	332
0	408	0	81	374	1296	68	247	1611	353
1064	56	189	10	1343	640	243	123	1632	356
268	1192	50	231	511	1468	103	289	1660	362
434	1288	75	251	992	1413	171	278	1662	362
473	1008	96	196	752	1555	151	300	1664	363
795	32	148	6	1629	702	300	137	1668	364
0	702	0	137	435	1418	80	270	1669	364
859	750	164	145	1374	1456	260	279	1676	365
730	316	137	56	1155	1013	222	191	1679	366
447	938	89	177	1072	1593	205	300	1681	366
7	536	1	101	399	1553	74	293	1685	367
1249	615	226	119	1480	897	269	172	1700	369
228	404	45	79	488	735	94	142	1751	378
833	556	156	108	1341	744	255	143	1753	378
860	749	150	144	1104	1140	196	218	1755	378
1163	1017	211	190	1362	1263	248	236	1773	382
1103	65	200	12	1354	729	248	145	1788	386
1136	628	205	120	1293	905	235	170	4802	389
985	156	175	30	1262	428	228	83	1966	400
58	1272	11	241	291	1498	52	281	3804	437
1235	468	231	88	1547	1004	286	186	2077	454
748	638	148	119	1085	1060	214	207	2146	464
81	124	13	21	207	282	40	56	2175	470
990	575	188	119	1250	1323	243	277	2199	477
1367	89	253	18	1635	657	300	121	2239	485
85	1327	14	249	279	1579	53	300	2301	496
224	0	44	0	403	234	82	49	2317	501
0	1180	0	236	163	1439	34	292	2339	503
428	0	81	0	640	398	122	76	2342	504
1512	929	255	182	1716	1261	297	252	2349	504
430	935	78	183	1637	1487	298	296	2350	504
422	617	82	116	615	985	120	188	2354	505
419	360	84	73	638	594	130	123	2363	509
332	943	63	185	618	1227	113	237	2383	512
860	486	152	94	1121	1094	205	215	2389	513
1179	329	199	58	1659	751	297	143	2412	516
196	591	37	114	455	1354	88	266	2441	519
289	200	51	36	950	1015	174	199	2453	520
307	17	61	3	571	451	113	89	2483	524
1330	941	259	191	1477	1156	288	234	2488	524
1056	410	195	79	1424	1499	268	300	2521	531
1420	712	267	145	1572	874	300	179	2524	532
889	804	158	163	1489	1094	274	222	2526	532
484	724	95	144	779	1235	155	247	2554	538
316	579	59	104	505	793	92	142	2927	545
246	960	48	184	382	1125	78	219	2623	552
360	789	69	148	946	1123	178	209	2656	560
40	1464	8	269	384	1616	72	298	2685	569
41	112	7	23	647	675	120	135	2746	579
1500	1116	262	208	1633	1489	285	276	2815	592
437	9	84	2	641	609	120	113	2818	593
682	243	132	47	914	543	179	109	2865	600
378	740	68	144	577	1309	105	257	2915	607
316	194	59	39	567	824	104	154	2927	610
974	135	192	28	1162	749	229	144	2931	611
685	169	124	33	891	830	163	160	3020	632
1478	453	265	82	1661	1164	300	223	3042	637
707	666	133	138	875	883	166	183	3099	645
96	314	18	64	255	588	48	118	3141	652
175	731	34	148	465	1277	88	256	3145	652
543	188	103	38	858	741	168	156	3185	660
92	45	15	9	308	434	55	86	3207	663
724	887	128	178	927	1161	166	230	3211	664
1401	1121	241	219	1610	1289	283	254	3340	690
638	590	115	118	898	1400	167	283	3366	694
743	684	132	126	1135	1381	203	261	3382	697
326	545	57	110	793	1303	146	259	3391	698
407	152	77	29	620	376	119	73	6647	719
1018	661	181	141	1569	1396	290	293	3549	738
286	837	52	163	581	1369	113	273	3608	752
1069	630	204	122	1478	1362	283	263	3612	753
302	281	54	48	1002	770	183	137	3792	792
603	929	117	181	765	1540	148	294	3829	800
541	513	97	105	813	1149	151	237	4003	828
0	172	0	31	123	546	25	103	4024	831
