b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	940	63	180	691	1286	121	242	317	192
807	169	157	35	1157	504	225	101	338	193
684	1051	115	200	1052	1403	182	265	417	194
291	0	56	0	584	301	109	57	525	196
485	598	93	104	715	829	137	148	949	199
510	308	87	54	683	482	116	83	1030	200
283	975	56	191	798	1368	145	261	1923	206
1225	695	219	128	1490	930	269	173	3734	213
752	296	136	54	1223	736	223	134	3792	214
73	740	15	135	417	1092	84	204	3798	214
1207	1043	218	194	1623	1460	291	267	6191	219
0	535	0	97	254	794	49	147	6297	221
