b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1195	245	222	1550	1467	295	272	613	14
263	910	45	168	699	1283	133	245	1202	15
420	998	75	188	925	1223	177	232	1204	15
0	418	0	77	253	677	52	130	4258	61
156	1170	26	221	483	1375	89	265	2707	90
498	7	88	2	1609	1540	289	290	3302	156
1427	0	276	0	1562	132	300	23	3876	176
1492	864	267	163	1662	1087	299	205	2978	177
388	832	69	157	587	1032	106	194	6393	177
1101	1127	218	213	1333	1350	263	258	6398	177
1086	962	201	193	1260	1136	237	229	5575	185
1311	1051	219	200	1532	1273	257	238	167	230
614	417	116	77	899	757	172	145	768	254
305	1003	53	185	551	1249	97	229	60	301
877	1003	157	185	1180	1306	213	241	6172	301
12	427	3	79	411	943	80	180	6264	340
1052	368	212	68	1315	716	265	141	6264	341
53	1355	9	258	233	1533	42	291	1867	349
1018	1008	174	197	1183	1174	204	227	5662	370
985	841	175	165	1255	1108	227	217	1966	412
757	371	134	71	1256	917	232	175	6309	428
292	1230	51	240	611	1556	109	300	1945	447
1012	3	193	1	1432	424	266	74	1948	448
985	1382	175	243	1255	1649	227	295	1966	448
0	1421	0	278	93	1513	22	300	5079	479
48	941	10	182	266	1164	50	222	4784	494
307	1301	57	246	640	1516	123	290	4796	494
189	321	35	65	585	722	107	139	1600	537
