b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1144	236	215	1592	1515	297	284	312	85
426	530	75	96	611	715	106	127	317	92
1270	437	216	81	1578	745	271	137	413	178
68	1488	13	271	213	1633	41	300	507	207
0	251	0	51	627	880	117	170	525	216
1205	169	231	33	1430	386	273	75	598	234
803	1097	157	207	1221	1557	244	300	3714	260
791	533	145	97	1012	756	182	134	857	279
641	1094	122	214	861	1321	163	256	904	333
485	905	93	168	730	1151	140	215	949	378
857	419	153	84	1106	671	198	129	1191	510
382	799	62	159	851	1270	153	250	1238	538
1347	438	262	86	1558	648	300	124	1535	610
0	648	0	124	116	765	24	148	1536	610
110	377	22	74	630	900	118	171	1348	618
0	638	0	129	939	1239	179	247	1502	644
1243	236	222	43	1519	508	271	93	1529	651
667	933	122	180	842	1110	155	214	1548	666
228	1357	45	267	401	1530	78	300	1751	683
86	857	17	160	210	977	44	186	1823	707
1023	1268	177	224	1257	1504	223	270	2058	833
1240	711	222	129	1393	866	251	158	2085	849
748	182	148	33	1085	521	214	102	2146	876
774	950	149	187	1017	1193	199	237	2527	928
449	820	88	153	661	1036	134	200	2554	935
791	1340	138	264	1119	1457	199	288	2859	973
791	647	145	123	1012	870	182	160	857	1020
701	108	133	20	982	388	182	71	3151	1035
822	488	165	103	1489	1130	300	233	3715	1064
0	1130	0	233	385	1447	80	300	3716	1064
385	0	80	0	725	436	148	86	3716	1065
1185	0	222	0	1489	305	286	64	3542	1071
1344	1453	245	278	1445	1554	267	300	3707	1126
0	98	0	19	890	838	177	171	3708	1127
633	611	120	124	1588	1445	300	282	3712	1133
97	0	18	0	1515	1462	300	293	3713	1134
38	0	7	0	1516	1346	300	276	3714	1135
125	0	24	0	789	588	159	123	3715	1136
690	550	141	115	1019	843	206	174	3716	1136
518	561	109	113	812	889	163	173	6313	1142
73	213	15	37	457	604	91	113	3798	1176
740	492	132	92	981	1212	170	223	3833	1186
133	1170	27	234	352	1457	70	288	4627	1218
1214	1346	227	266	1374	1506	260	300	4036	1222
138	448	25	87	309	632	61	124	4110	1224
702	1284	132	245	882	1470	169	283	4113	1224
1313	1130	253	221	1444	1262	279	247	4121	1225
434	1401	84	276	570	1517	112	300	4132	1238
178	235	35	45	807	816	162	161	6313	1266
530	105	111	20	812	408	163	75	6313	1268
988	1303	179	245	1273	1594	234	300	4552	1292
69	918	10	175	236	1084	44	209	4558	1303
120	278	23	54	251	410	47	78	4692	1329
26	1151	4	213	355	1430	69	268	5738	1424
328	547	60	107	513	737	97	144	6065	1435
1361	329	268	64	1527	498	300	96	6122	1449
42	519	7	104	246	726	41	138	6123	1452
845	399	153	77	1148	705	207	131	6205	1470
116	1220	23	228	485	1596	86	293	6282	1494
0	343	0	66	163	506	29	95	6297	1510
1344	0	244	0	1511	164	274	30	6485	1542
964	20	177	4	1107	164	203	30	6488	1542
