b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1517	1007	256	215	1745	1195	300	253	35	100
365	1007	71	215	615	1234	120	261	467	100
449	809	80	170	598	983	112	206	2427	102
1504	0	276	0	1627	125	300	25	3343	104
566	853	99	174	837	1110	154	227	3695	104
1433	1264	245	259	1642	1447	289	298	3810	104
252	108	50	22	480	308	95	62	3999	105
109	108	22	22	391	411	77	83	4096	105
1529	404	258	82	1715	602	295	122	4197	105
30	681	6	138	191	844	37	170	4357	105
332	930	63	188	473	1071	92	217	4405	105
112	38	24	9	314	244	66	52	4599	106
328	38	58	9	527	244	100	52	4680	106
224	315	44	67	454	572	94	125	4754	106
1489	820	256	173	1692	1024	300	217	4847	107
1424	1228	258	260	1585	1409	294	300	4949	107
95	838	16	169	424	1195	72	229	5141	109
822	422	152	87	1223	918	236	193	5265	164
1359	966	238	200	1581	1185	283	244	5307	108
296	674	58	149	515	906	97	192	5520	159
1192	1171	208	224	1595	1530	292	300	5577	109
716	149	141	32	966	412	185	78	5636	110
1324	69	235	14	1642	380	300	79	5961	111
0	380	0	79	374	831	73	173	5962	111
555	1010	100	212	726	1177	136	247	6011	111
174	401	32	84	309	531	60	111	6111	112
497	711	93	151	758	957	143	197	6147	112
634	963	112	198	935	1188	171	242	6191	112
801	21	144	5	1067	266	194	52	6238	113
5	890	1	191	256	1154	51	246	6243	10
612	21	110	5	820	244	150	48	6258	113
457	678	76	138	776	1010	138	202	6309	113
876	1112	155	229	1094	1362	196	278	6474	114
857	0	152	0	971	140	176	30	6491	115
48	420	8	95	281	794	57	175	6552	129
1135	843	201	164	1260	956	228	188	6740	116
899	1055	161	208	1039	1191	188	234	6754	116
917	47	167	11	1093	222	201	45	6783	117
1216	920	226	181	1401	1121	265	225	6842	117
778	543	145	118	942	696	177	150	6870	118
823	879	147	183	1056	1090	194	226	6910	119
836	854	154	172	993	1014	186	206	6936	120
230	394	43	90	536	766	108	172	6950	121
230	51	43	12	470	297	95	68	6950	121
