b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	805	196	145	1129	908	218	168	4578	4
494	1213	90	235	664	1433	122	276	5347	7
50	1089	9	223	270	1310	55	270	6738	21
428	1192	78	245	605	1453	115	299	569	44
432	1116	80	218	791	1520	148	300	1264	110
791	0	148	0	1565	753	299	150	1264	111
98	0	18	0	622	665	123	132	1868	113
11	445	2	85	271	797	58	160	6410	113
1086	946	208	183	1313	1134	253	222	5440	121
10	377	2	72	904	1131	165	211	6544	125
7	178	1	37	382	544	70	106	6868	126
808	409	148	82	1322	854	247	167	3990	173
848	625	160	126	1231	928	235	188	4507	194
609	1112	111	209	918	1419	166	263	4938	267
310	1070	56	202	618	1376	109	254	79	268
211	513	41	95	939	1201	190	234	6672	290
120	0	27	0	592	543	134	123	5343	304
236	1222	44	233	485	1508	86	284	6282	345
