b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	476	144	87	1173	852	228	163	6843	1
883	185	164	33	1161	599	217	111	16	3
711	780	134	155	885	954	166	187	61	30
320	1167	58	212	508	1355	93	244	106	61
1178	379	216	68	1642	1072	300	192	132	77
1316	1144	246	208	1470	1301	275	238	139	82
1341	110	254	20	1475	244	280	46	613	84
123	644	24	115	445	970	86	177	142	86
315	960	57	186	862	1516	171	300	153	94
727	1107	135	216	1460	1469	280	291	154	94
937	1133	184	206	1122	1322	223	245	153	98
802	4	148	1	1068	269	199	52	158	100
906	989	172	187	1154	1191	223	230	6693	105
293	300	51	55	737	753	133	134	164	110
139	363	24	66	1119	742	193	132	165	110
1296	638	217	111	1540	892	258	155	167	113
482	108	86	20	1200	334	215	60	174	118
270	465	50	84	397	592	75	109	6245	118
397	418	72	79	650	677	121	131	194	134
1178	322	220	61	1481	636	279	122	227	164
372	815	64	143	619	1066	110	190	231	168
1139	266	203	50	1390	518	251	98	241	177
499	486	92	93	1089	661	188	121	243	177
1376	128	253	24	1634	400	300	74	279	207
583	8	105	2	821	251	151	50	290	219
1273	207	236	39	1423	354	263	66	312	235
348	691	62	134	691	1043	121	196	317	238
963	281	187	51	1165	489	226	91	338	249
1349	607	245	112	1594	857	292	161	344	251
1305	1048	251	198	1540	1293	297	246	349	255
247	376	45	71	409	544	74	104	354	259
601	408	103	82	994	800	176	155	371	274
1022	95	185	20	1315	388	237	72	374	280
1353	1002	240	191	1614	1271	286	240	409	313
858	1291	150	236	1038	1471	183	269	411	316
1481	0	254	0	1630	151	280	27	413	320
684	891	115	160	1086	1296	188	234	417	324
6	1048	1	194	331	1386	60	259	421	329
327	1242	60	229	668	1590	129	300	438	344
813	134	158	25	1551	869	299	166	438	349
771	418	132	84	1138	570	201	114	447	349
217	433	36	81	376	591	66	111	4143	355
260	1395	47	262	464	1599	83	299	495	380
985	541	165	107	1456	1056	254	205	491	383
74	1132	14	212	213	1272	41	240	507	395
1471	651	225	127	1751	934	283	185	520	401
1471	441	225	88	1755	728	284	147	520	407
189	441	30	84	633	791	111	152	519	412
0	728	0	141	627	1357	117	260	525	415
1498	1357	268	260	1665	1527	300	292	529	415
37	50	7	10	235	248	45	48	538	433
5	403	1	80	620	982	131	199	539	435
592	201	97	36	773	379	128	69	558	444
979	988	174	184	1519	1495	280	282	559	445
553	697	103	128	753	921	143	172	569	455
156	895	29	167	523	1228	101	233	575	462
1205	862	231	165	1430	1079	273	207	598	475
1015	709	202	132	1293	982	255	187	603	479
1341	0	254	0	1550	208	295	41	613	485
779	208	144	41	965	376	178	72	617	485
979	775	182	142	1207	1000	218	183	618	495
1241	4	251	1	1504	261	300	51	639	505
184	5	33	1	396	207	75	43	644	510
28	1359	5	257	244	1571	48	300	647	513
1098	47	196	9	1269	218	226	39	955	519
1383	0	246	0	1514	123	271	25	664	530
711	0	137	0	936	218	179	42	669	538
773	1048	149	207	944	1222	181	243	680	544
1203	398	227	76	1554	707	298	135	680	545
0	707	0	135	733	1595	138	300	681	545
733	0	138	0	1305	586	244	113	681	546
168	942	29	183	425	1203	71	228	707	563
1247	1186	234	223	1479	1413	276	266	708	566
380	1057	71	200	812	1492	150	283	711	569
861	1089	154	199	1227	1440	218	263	721	575
0	818	0	156	303	1112	50	207	730	587
1317	667	251	133	1573	909	300	179	735	595
1302	1165	226	217	1568	1422	277	268	746	604
208	926	36	156	923	1642	177	299	756	617
284	1059	49	201	646	1555	117	300	762	625
646	0	117	0	809	155	147	30	762	626
954	590	144	115	1213	845	193	165	765	629
107	1168	19	209	385	1431	68	257	782	640
1172	950	223	181	1351	1139	257	218	799	651
1148	1230	214	235	1350	1443	253	276	803	651
993	801	181	160	1239	984	226	194	800	653
1341	178	243	38	1521	372	279	76	828	677
