b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	268	0	52	938	979	176	183	681	656
102	315	19	60	493	702	94	134	833	768
101	47	20	8	679	565	128	107	964	862
0	1007	0	192	422	1409	75	264	1320	1151
144	558	27	107	933	1165	178	230	1502	1373
460	350	82	65	817	954	152	178	6234	1905
708	893	123	171	1505	1492	277	282	2514	2223
330	1061	65	212	524	1251	107	254	3232	2758
1018	944	198	180	1483	1356	300	271	3842	3262
1145	590	197	113	1418	1027	249	195	4539	3545
871	1303	168	252	1103	1546	213	300	4328	3582
475	335	79	61	1644	1605	300	299	4779	3827
3	0	1	0	625	801	123	158	4780	3828
625	1151	123	223	925	1458	183	285	4780	3828
33	442	7	79	216	620	39	110	770	4218
354	114	66	23	1247	975	236	192	6127	4732
477	605	94	117	1549	1510	300	283	6192	4773
497	961	92	196	1070	1491	199	300	6497	5025
1070	0	199	0	1532	653	293	135	6497	5026
602	0	112	0	952	364	177	67	6630	5130
280	294	51	59	918	793	178	158	6762	5217
152	601	29	121	312	769	64	159	6780	5233
875	1264	169	243	1287	1491	258	291	6851	5293
489	228	97	46	813	525	162	107	6931	5360
783	1005	150	190	1108	1536	216	300	6843	5397
1108	0	216	0	1475	345	292	73	6843	5398
