b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	283	93	55	730	529	140	102	949	70
618	391	109	80	1168	1018	220	207	668	365
870	695	151	156	1194	1021	217	222	1330	453
1471	795	225	165	1751	1079	283	223	520	518
618	765	109	163	1168	1319	220	275	668	575
67	365	14	74	404	788	78	151	2696	608
604	583	106	112	868	796	157	152	2697	608
0	302	0	63	627	931	117	182	525	660
633	657	120	134	1588	1506	300	296	3712	668
21	0	4	0	1515	1190	300	238	3713	669
0	1190	0	238	376	1487	75	300	3714	669
376	0	75	0	1482	989	292	199	3714	670
0	1019	0	206	508	1471	103	300	3715	670
508	0	103	0	1489	900	300	187	3715	671
0	900	0	187	562	1437	116	300	3716	671
562	0	116	0	968	339	196	71	3716	672
583	194	105	37	813	426	150	83	290	701
791	379	145	72	1012	602	182	109	857	710
618	0	109	0	1168	519	220	107	668	712
110	907	22	191	630	1430	118	288	1348	714
1114	0	185	0	1410	297	246	61	367	942
822	526	159	105	1149	994	228	203	6165	974
861	1104	154	239	1200	1431	215	300	721	1040
293	592	50	126	761	1058	140	213	1842	1041
322	12	62	3	908	590	179	121	4717	1046
0	692	0	137	242	923	40	178	741	1067
452	0	83	0	923	719	177	145	756	1074
718	0	137	0	1588	907	300	173	3712	1096
0	907	0	173	430	1340	80	255	3713	1096
430	158	80	34	1515	1386	300	287	3713	1097
57	0	12	0	831	742	163	151	3714	1098
683	594	133	119	1482	1464	292	300	3714	1098
0	43	0	10	1361	1430	274	298	3715	1099
0	116	0	25	1010	1101	204	229	3716	1100
758	785	145	166	1241	1409	248	299	6165	1124
1004	762	183	154	1175	929	217	188	1732	1174
364	130	72	28	729	519	145	105	5710	1183
176	1007	33	207	617	1440	126	298	639	1214
855	1294	176	269	984	1431	204	300	639	1215
618	1047	109	211	1060	1478	198	297	668	1216
255	891	50	176	524	1157	107	235	3232	1277
216	622	40	131	734	989	147	211	3233	1280
1433	1258	263	239	1588	1410	293	269	3397	1286
651	414	123	87	1588	1319	300	262	3712	1293
0	1319	0	262	216	1533	38	300	3713	1293
216	0	38	0	1515	1409	300	290	3713	1294
46	0	9	0	1495	1465	295	300	3714	1295
0	27	0	6	1371	1450	276	300	3715	1296
1371	0	276	0	1489	109	300	23	3715	1297
0	109	0	23	1019	1213	206	249	3716	1297
31	451	6	91	282	810	54	163	4569	1313
94	709	19	151	363	1025	78	220	6313	1355
709	782	132	159	1080	1074	204	217	6492	1360
618	54	109	13	1168	624	220	131	668	1541
364	96	72	20	729	536	145	109	5710	1555
1225	191	219	38	1523	483	275	94	3734	1680
42	919	7	187	246	1126	41	221	6123	1697
599	1149	99	225	838	1388	143	269	6131	1697
420	0	87	0	725	272	148	55	3716	1791
471	0	88	0	1103	640	226	141	869	1803
0	148	0	29	169	336	35	69	4016	1804
0	790	0	156	146	940	29	185	916	1831
1095	921	181	192	1410	1209	246	249	367	1860
494	855	97	171	779	1140	155	228	2554	1874
1330	346	259	71	1545	561	300	111	2488	1875
0	561	0	111	212	770	43	153	2489	1875
774	822	144	162	1172	1216	222	239	2492	1875
1316	0	243	0	1540	217	287	45	2498	1876
5	0	1	0	718	205	138	43	2501	1876
732	1078	134	224	961	1354	180	280	6321	1911
397	47	79	11	729	422	145	86	5710	1972
363	1013	65	207	578	1224	106	247	6529	2151
1380	571	260	119	1582	796	300	167	2816	2562
0	796	0	167	566	1417	121	300	2817	2562
1067	360	196	77	1375	639	256	132	506	2569
121	1009	23	207	286	1151	56	237	910	2792
94	838	19	170	363	1164	78	240	6313	2854
615	0	128	0	824	281	165	51	6313	2857
523	71	110	16	812	421	163	81	6313	2858
397	769	79	154	729	1196	145	240	5710	2962
758	476	145	105	1241	1130	248	244	6165	3043
176	428	33	92	743	983	153	211	639	3054
855	765	176	152	1058	959	218	195	639	3055
722	795	132	166	961	1067	180	221	6321	3096
1409	690	259	143	1589	870	297	181	785	3128
861	631	164	125	1037	807	198	159	4534	3339
545	38	103	6	1048	543	202	109	6201	3487
1401	576	241	124	1610	931	283	195	3340	3511
996	5	191	1	1588	628	300	116	3712	3585
0	628	0	116	916	1569	177	300	3713	3585
929	133	180	29	1515	722	300	153	3713	3586
0	722	0	153	711	1441	138	300	3714	3586
665	33	130	8	1516	821	300	170	3714	3587
42	810	8	168	597	1439	121	300	3715	3587
597	0	121	0	1484	914	299	189	3715	3588
0	955	0	198	475	1441	98	300	3716	3588
475	0	98	0	1010	640	204	133	3716	3589
448	830	82	167	815	1230	157	249	6849	3601
46	1036	8	222	182	1172	34	248	6269	3607
857	75	159	16	1162	372	220	76	4808	3758
676	1185	135	249	871	1364	179	290	6184	3762
1380	990	261	202	1549	1172	300	244	6252	3929
669	162	115	36	852	335	149	69	1762	4800
1095	539	181	111	1410	880	246	181	367	5202
732	1017	134	214	961	1279	180	266	6321	5272
795	329	152	62	1180	936	235	193	6165	5283
1212	1174	207	249	1416	1356	251	288	1345	5513
1285	58	243	12	1439	345	275	71	6360	5688
516	216	90	45	660	362	119	74	5596	5762
722	1075	132	226	961	1333	180	278	6321	6380
809	564	144	117	1059	917	190	180	693	6513
0	1155	0	238	209	1341	38	270	770	6544
1301	860	237	172	1466	1056	270	213	6871	6592
630	1001	113	201	868	1192	159	238	4267	6622
271	352	51	76	794	772	153	160	4433	6653
1271	9	250	2	1490	211	295	45	6183	6756
1161	506	214	107	1340	738	249	153	4673	6821
359	665	70	134	760	1258	148	253	3540	6833
184	5	39	1	352	212	70	37	4627	6858
35	1111	6	232	368	1435	72	296	5738	6874
570	51	120	10	837	344	168	65	6313	6893
560	0	118	0	824	264	165	47	6313	6894
1164	1228	200	262	1363	1415	240	300	4539	6914
0	834	0	177	511	1416	108	299	2817	7629
