b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	842	65	155	578	1053	106	195	6529	343
1380	333	260	70	1582	556	300	117	2816	1418
0	556	0	117	270	846	57	179	2817	1418
59	27	12	6	636	481	137	105	2817	1419
121	79	23	15	286	202	56	41	910	1967
94	613	19	125	363	1295	78	264	6313	2143
570	154	120	33	824	485	165	93	6313	2146
523	267	110	56	731	514	148	102	6313	2147
397	520	79	113	648	847	129	179	5710	2477
758	1120	145	230	1022	1446	201	299	6165	2744
1029	0	202	0	1241	322	248	69	6165	2745
282	1196	54	242	556	1460	113	300	639	2776
556	0	113	0	743	166	153	37	639	2777
722	1127	132	235	961	1399	180	290	6321	2882
1409	341	259	60	1589	521	297	98	785	2951
861	757	164	137	1037	933	198	171	4534	3469
545	138	103	26	1048	643	202	129	6201	3798
1401	53	241	12	1610	408	283	83	3340	3856
1236	359	234	62	1531	670	290	121	3712	4011
227	0	40	0	488	275	90	53	3713	4012
467	1279	86	243	708	1550	137	300	3713	4012
708	0	137	0	1043	443	204	91	3713	4013
1148	0	226	0	1515	356	300	74	3713	4014
0	356	0	74	789	1192	154	246	3714	4014
795	239	155	44	1516	935	300	186	3714	4015
42	924	8	184	430	1386	88	281	3715	4015
430	462	88	82	1129	1163	226	225	3715	4016
1129	640	226	126	1484	1008	299	203	3715	4017
0	1049	0	212	357	1418	75	290	3716	4017
357	863	75	176	867	1454	177	299	3716	4018
867	887	177	174	1010	1040	204	204	3716	4019
448	890	82	184	815	1290	157	266	6849	4043
46	515	8	106	182	651	34	132	6269	4054
