b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	875	148	162	1322	1517	247	289	3990	13
404	0	74	0	923	510	177	103	756	109
493	628	89	126	793	916	145	182	762	109
794	775	138	154	1108	881	198	175	763	109
954	916	144	182	1205	1161	192	231	765	109
107	62	19	13	385	325	68	61	782	110
1108	865	203	169	1576	1464	300	290	796	116
0	1186	0	242	192	1377	39	281	4483	141
50	0	9	0	270	218	55	46	6738	365
409	765	73	151	567	925	103	182	4938	366
0	1021	0	207	226	1239	41	248	5559	391
941	501	180	91	1073	675	207	126	4011	488
956	827	165	150	1204	1075	214	198	2655	489
1264	463	239	94	1484	807	285	160	4449	727
