b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	476	121	98	765	584	155	122	3002	71
1392	43	240	10	1700	343	300	69	666	132
1183	812	210	156	1486	1152	269	224	4126	317
1215	168	219	34	1605	464	295	95	4442	505
1435	62	251	14	1679	285	300	60	6716	515
432	1438	76	259	608	1610	112	293	3686	597
694	175	123	37	923	397	166	80	2567	647
132	831	27	167	294	1015	66	209	2821	781
1339	882	247	178	1465	1020	277	210	2896	781
31	1038	6	213	244	1210	51	250	6509	816
963	745	171	145	1500	1325	283	267	817	1120
1490	338	273	68	1622	470	300	95	783	1193
983	323	177	65	1559	818	293	166	4726	1194
