b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1254	11	245	319	1530	63	300	5712	828
78	521	16	102	476	887	97	177	6360	904
78	1379	16	265	217	1546	45	300	6360	907
217	0	45	0	476	240	97	48	6360	908
14	179	3	30	476	632	97	121	6360	911
693	0	131	0	1588	900	300	173	3712	1470
0	900	0	173	701	1548	135	300	3713	1470
929	132	180	29	1515	577	300	120	3713	1471
0	577	0	120	1067	1454	212	300	3714	1471
0	470	0	95	1078	1455	216	300	3715	1472
1082	0	217	0	1489	373	300	79	3715	1473
7	509	2	106	1013	1463	205	299	3716	1473
156	745	26	152	483	974	89	202	2707	1901
562	446	110	85	733	603	144	115	5344	2919
502	446	91	85	664	609	122	116	5347	2919
1095	616	209	123	1510	994	292	199	6401	3537
828	1080	160	218	1102	1324	213	267	5485	3803
949	674	177	138	1563	1292	299	268	992	3947
750	1370	137	265	948	1520	169	290	5765	5051
236	1091	44	234	485	1376	86	284	6282	5163
1282	919	234	185	1457	1085	268	218	3343	6069
333	200	65	41	982	782	193	161	3217	6099
1285	77	253	15	1444	320	284	63	4376	6207
4	340	1	66	337	648	65	126	4377	6207
721	818	132	160	1046	1236	195	241	4118	8220
885	1243	168	238	1233	1548	238	300	2488	8380
97	659	18	137	275	962	47	194	1815	8825
479	830	97	178	904	1390	188	298	6941	8971
75	9	14	2	545	493	110	104	6941	8971
909	0	189	0	1391	600	285	124	6941	8972
7	721	1	148	343	1022	71	213	6942	8972
353	1045	71	214	545	1211	110	252	6941	8973
530	34	107	8	1088	703	224	155	6941	8974
685	935	129	176	859	1111	162	209	5328	9760
200	1146	36	240	516	1453	97	300	776	9858
1294	888	249	186	1545	1223	300	254	5541	10982
0	1223	0	254	147	1441	29	298	5542	10982
151	18	30	4	498	532	99	115	5542	10983
0	324	0	60	1127	1519	222	300	3713	11162
1127	0	222	0	1515	401	300	86	3713	11163
0	401	0	86	1028	1430	205	300	3714	11163
0	429	0	85	1078	1454	216	299	3715	11164
1086	0	218	0	1489	375	300	78	3715	11165
0	375	0	78	362	756	76	159	3716	11165
903	1037	174	210	1220	1462	241	297	6545	12805
505	1072	98	217	897	1469	175	298	5342	15974
1340	0	256	0	1573	246	300	47	735	16019
1100	127	205	29	1285	305	241	64	4782	16171
894	376	164	78	1322	829	247	167	3990	16176
508	1076	99	222	897	1452	175	298	5342	16192
505	273	98	53	897	679	175	137	5342	16193
43	171	9	36	238	353	48	73	4483	16206
99	871	19	180	407	1211	85	256	1734	16294
103	110	20	25	411	453	86	102	1734	16295
444	1134	87	240	718	1427	142	300	1294	16341
711	6	140	1	835	140	167	30	1294	16342
0	740	0	158	441	1192	81	245	6868	16491
1448	606	257	119	1653	829	293	159	6079	18811
755	649	124	140	858	752	145	161	7167	19826
750	511	137	98	948	691	169	128	5765	19843
750	743	137	141	948	937	169	174	5765	19844
1277	1278	243	252	1539	1503	294	300	6661	19908
1190	1211	216	235	1297	1307	243	259	4206	19999
509	787	92	154	664	942	122	184	5347	20242
819	1138	151	230	1203	1466	230	298	817	21912
103	449	20	94	573	906	117	192	1734	23257
889	1035	170	219	1099	1268	213	268	3411	24096
340	1040	67	205	625	1290	119	251	4180	24104
1380	0	261	0	1538	276	297	62	6252	24301
749	803	144	171	1153	1428	224	300	6843	24818
1153	0	224	0	1475	319	292	67	6843	24819
1157	922	212	184	1580	1336	300	271	6214	27086
1101	717	201	145	1575	1228	299	250	6214	27087
274	35	52	7	436	370	84	76	6215	27088
