b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	701	32	135	711	854	128	162	6316	17
861	269	169	53	998	402	195	79	568	37
28	685	6	132	171	829	36	162	5335	37
1141	128	208	26	1339	330	243	62	1285	74
784	717	143	135	1137	1074	211	204	1237	268
740	977	136	189	937	1177	174	227	4764	369
957	894	160	163	1187	1133	206	212	2313	375
979	267	164	51	1187	512	206	101	2313	378
740	1269	136	248	937	1469	174	286	4764	407
603	1167	121	241	708	1272	144	264	5093	411
997	194	167	39	1187	417	206	84	2313	422
1051	156	184	31	1335	706	244	145	754	570
