b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	954	69	183	723	1307	128	251	2309	36
1151	0	213	0	1309	254	251	56	2327	40
243	273	46	55	455	894	88	178	2441	69
73	498	15	103	472	1440	94	287	2483	73
0	950	0	186	195	1144	40	225	2489	74
294	565	57	112	594	1198	110	234	2517	78
646	900	121	177	1596	1210	291	236	2519	78
891	1203	172	245	1010	1335	198	273	2527	80
540	107	105	22	841	825	164	166	2527	80
114	105	21	18	387	736	77	152	2539	82
490	871	91	175	804	1032	147	207	2549	83
1373	581	241	118	1576	1026	279	208	2381	90
7	1059	1	215	207	1467	41	300	4119	96
1188	1049	226	204	1382	1537	266	300	4121	97
1258	122	240	24	1444	309	279	63	4121	98
1237	6	234	1	1393	318	265	61	4135	103
1316	477	246	93	1462	623	274	121	139	113
162	1263	30	238	355	1568	67	298	3403	121
1431	1166	260	221	1633	1446	300	279	1757	125
501	115	96	24	937	1145	184	226	153	128
888	131	168	27	1460	632	280	129	154	128
1240	21	244	3	1384	477	268	88	438	133
18	630	4	120	337	1321	62	250	4029	144
1363	158	259	29	1529	880	293	179	4042	146
1137	501	201	110	1317	689	234	145	4986	153
47	530	8	109	360	753	64	151	611	162
783	1025	146	198	1143	1549	213	300	1355	170
1078	1230	191	239	1475	1506	264	291	1356	170
663	495	123	91	843	676	155	123	6073	202
