b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	156	0	29	422	560	75	100	1320	506
524	0	102	0	928	322	177	63	1502	597
378	254	68	45	578	435	106	80	6529	835
900	0	157	0	1505	438	277	81	2514	939
1197	566	214	110	1588	1077	291	209	2921	1065
430	1040	80	213	949	1449	184	298	3713	1347
978	5	190	1	1515	545	300	110	3713	1348
0	545	0	110	896	1476	177	300	3714	1348
896	0	177	0	1482	471	292	93	3714	1349
0	501	0	100	1010	1466	202	300	3715	1349
1010	0	202	0	1489	420	300	87	3715	1350
0	420	0	87	968	1279	196	267	3716	1350
1031	211	201	42	1483	620	300	131	3842	1389
1227	1029	231	197	1445	1214	267	228	6106	1488
1199	983	207	201	1428	1209	251	244	4539	1516
1305	166	257	32	1524	402	300	79	4376	1539
13	416	3	81	337	699	65	136	4377	1539
0	1327	0	268	155	1474	32	300	4449	1558
444	408	80	82	1226	1149	222	221	579	1563
301	810	56	161	759	1436	137	273	4467	1563
0	764	0	154	342	1226	67	246	4486	1565
358	252	64	47	607	511	111	97	636	1589
620	668	121	128	814	865	160	169	637	1589
475	605	79	125	1194	1449	217	285	4779	1643
36	0	7	0	1031	1304	205	256	4780	1644
889	655	166	122	1162	929	220	177	4808	1659
33	788	7	142	209	958	38	171	770	1811
0	946	0	185	257	1177	54	234	6021	2000
643	607	118	111	1247	1192	236	229	6127	2033
195	623	40	128	1002	1323	198	265	6192	2055
552	794	99	158	739	976	139	197	72	2169
472	539	87	110	1227	1477	232	300	6497	2169
588	5	109	1	1025	502	189	91	6630	2209
0	213	0	41	191	422	37	82	6684	2221
391	1276	71	232	918	1616	178	298	6762	2245
72	1157	13	217	312	1466	64	286	6780	2253
448	1198	82	213	804	1575	155	289	6849	2280
875	681	169	129	1287	908	258	177	6851	2281
489	764	97	149	813	1074	162	212	6931	2321
162	14	31	3	1041	900	214	195	6941	2325
130	0	24	0	343	280	71	60	6942	2326
