b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1109	230	210	1651	1461	300	283	128	67
1497	48	264	11	1648	156	299	36	128	69
80	0	17	0	387	286	75	55	129	68
616	1343	117	256	753	1476	143	282	569	278
1252	406	224	79	1518	673	272	127	1282	125
1240	1334	221	251	1487	1580	267	299	1884	107
255	514	43	104	571	826	104	163	2088	219
152	394	25	76	350	591	67	117	2633	103
997	1132	182	229	1189	1296	221	262	2723	142
0	187	0	36	166	354	31	66	3154	37
786	63	148	11	1035	290	196	57	3342	137
864	1004	167	185	1088	1228	210	229	3463	28
1214	685	227	128	1518	988	291	193	4036	279
6	805	1	157	582	1428	132	300	5343	378
321	755	62	151	615	1045	122	210	5768	129
26	1199	4	220	289	1467	57	275	6139	258
26	521	4	104	289	789	57	159	6139	369
0	1288	0	240	316	1593	60	300	6953	28
316	0	60	0	803	473	162	96	6953	29
