b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	104	43	20	541	646	98	129	59	28
1310	315	245	56	1470	471	275	86	139	53
123	656	24	122	437	971	85	181	142	53
424	360	78	71	616	822	120	169	153	56
694	1019	137	199	869	1522	172	296	153	57
937	608	184	111	1114	790	222	149	153	58
270	118	50	22	397	245	75	47	6245	75
1221	1099	220	226	1390	1268	251	257	241	83
1273	132	236	23	1423	279	263	50	312	89
858	456	150	86	1038	637	183	119	411	98
1270	1175	216	228	1622	1527	279	292	413	98
831	861	140	172	1078	1108	187	219	417	99
327	116	60	26	1500	1262	290	253	438	101
254	654	46	133	614	1181	110	227	495	104
138	0	27	0	627	491	117	92	525	107
1498	1348	268	255	1665	1518	300	287	529	107
553	443	103	83	753	633	143	121	569	113
91	96	17	21	350	425	67	86	644	118
686	364	132	72	940	774	180	155	669	120
425	6	77	1	923	758	177	155	756	125
545	0	97	0	782	365	144	74	762	126
794	96	138	20	1108	331	198	67	763	126
791	239	145	43	1012	462	182	80	857	130
435	0	81	0	722	290	141	61	869	131
0	488	0	96	304	682	55	134	916	133
485	635	93	120	730	881	140	167	949	136
1098	1355	196	260	1311	1564	234	297	955	136
638	1145	114	219	985	1471	183	282	1094	141
857	1020	153	190	1106	1272	198	235	1191	147
382	588	62	124	716	924	127	188	1238	149
1265	524	226	101	1529	789	273	148	1282	151
716	390	124	80	1087	912	197	181	1330	153
298	49	56	11	489	240	91	46	4666	156
624	1240	117	244	845	1461	161	289	1444	160
382	24	70	4	580	224	109	43	1446	161
1268	394	226	68	1519	982	271	183	1529	166
585	511	106	97	770	696	142	132	1636	172
0	562	0	110	116	678	24	134	1649	173
422	92	85	16	564	233	113	44	1664	177
1118	688	211	135	1454	1091	274	209	1676	177
112	1215	19	232	399	1536	74	294	1685	177
1405	1087	260	218	1606	1494	300	300	1747	179
228	101	45	21	444	317	85	61	1751	180
1309	991	238	193	1595	1472	294	288	1757	180
10	670	1	131	248	913	44	174	1771	181
863	1161	151	218	1065	1365	190	256	1783	181
91	459	17	87	275	814	47	156	1815	183
53	252	9	54	242	664	43	134	1867	186
1048	922	197	184	1437	1186	270	233	1885	186
271	21	54	4	832	506	153	94	1923	188
561	0	100	0	788	318	141	60	2192	199
111	675	20	125	358	923	64	169	2194	199
560	794	102	156	747	978	144	198	2223	200
1430	163	267	32	1587	323	300	66	2291	203
184	797	34	153	332	944	65	183	2301	203
408	537	82	106	537	667	107	131	2363	206
74	531	15	105	602	1106	117	225	2365	206
1111	1150	200	233	1343	1499	245	300	2367	206
1013	416	190	79	1256	648	233	125	2420	208
373	645	72	121	581	1028	115	197	2468	210
865	66	167	12	1017	217	199	44	2527	212
114	702	21	142	337	1121	66	226	2539	212
378	964	72	181	597	1189	116	225	2594	214
1279	576	244	117	1456	754	283	156	2627	215
1007	1071	184	220	1154	1410	211	287	2699	217
791	30	138	6	1119	147	199	30	2859	221
160	1002	28	203	414	1330	78	270	3135	225
1212	606	212	117	1506	948	268	183	3148	226
701	1000	133	191	905	1207	169	228	3151	226
760	922	143	187	1072	1413	203	282	3241	229
1183	1044	229	197	1498	1438	286	271	3612	237
30	206	6	41	316	449	57	87	3830	240
998	621	195	127	1435	1131	282	222	4130	245
392	601	80	117	530	740	106	143	4177	246
163	601	30	117	687	740	131	143	4181	246
1322	67	247	14	1528	343	291	70	4215	247
103	431	20	88	218	552	44	113	4228	247
485	388	90	83	948	840	172	165	4648	252
1038	459	191	96	1209	630	225	130	4709	253
128	42	25	8	296	274	58	53	2814	261
1175	52	223	10	1342	279	255	54	5202	261
343	737	66	144	868	1103	163	215	5328	264
411	844	71	167	571	1003	101	197	5630	269
442	108	86	19	724	497	135	87	6073	274
1357	1204	251	232	1607	1459	300	281	6195	276
1101	1020	196	198	1511	1427	274	276	6485	281
964	1283	177	250	1107	1427	203	276	6488	281
