b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	784	194	152	1293	1262	254	246	6053	60
0	601	0	117	150	1006	31	201	3680	84
335	835	68	172	572	1063	117	218	3681	91
350	454	62	90	868	1019	155	197	4247	104
986	532	178	110	1202	740	220	153	3083	117
641	848	118	165	810	1016	153	201	5284	151
484	353	86	70	707	576	126	111	3382	156
186	223	37	47	338	695	72	150	2960	168
1150	851	219	178	1337	1044	256	218	3072	228
1433	1267	258	252	1635	1461	296	288	3884	241
1276	996	227	195	1412	1215	252	236	2040	278
0	1128	0	237	254	1354	54	286	6170	301
672	516	122	107	992	845	190	178	6909	301
905	1019	153	207	1157	1267	203	257	298	307
630	860	120	172	772	1012	145	200	3292	327
471	508	90	104	812	859	158	174	6860	354
486	1122	94	222	1053	1526	198	300	4377	419
1120	193	212	41	1582	677	300	133	4377	426
0	677	0	133	223	1252	47	247	4378	426
922	1012	173	198	1249	1392	237	278	3582	502
1146	239	204	50	1503	608	276	126	5707	567
968	5	175	1	1123	162	207	33	3664	576
86	999	17	202	334	1361	64	272	4612	648
810	248	146	52	1046	505	198	107	186	657
1144	1289	233	250	1384	1522	283	300	6295	663
350	703	65	136	1177	1284	202	241	6687	664
318	156	58	28	597	480	109	91	6687	665
856	44	151	10	1118	318	199	64	3702	765
1340	66	245	10	1645	389	300	69	1847	853
985	131	192	27	1134	292	223	63	293	965
461	110	86	23	1347	1029	259	206	3336	967
993	268	180	60	1329	607	245	126	875	1059
559	641	107	135	764	852	149	180	246	1064
872	634	161	133	1075	839	203	177	2622	1064
367	882	73	179	564	1076	114	219	680	1069
149	705	30	142	308	869	64	177	5249	1069
932	879	168	188	1067	1006	199	217	5267	1084
216	871	40	186	382	1036	77	223	5655	1084
1040	1117	193	228	1259	1335	233	269	6889	1089
181	179	34	36	470	501	88	98	6337	1098
