b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	852	144	186	1004	1087	193	234	6843	87
709	628	132	133	1080	919	204	190	6492	88
1065	3	207	1	1475	413	292	86	6843	88
109	44	22	7	706	727	144	149	3103	116
465	0	85	0	1510	989	292	199	3141	117
345	1140	57	225	762	1516	140	300	3876	120
680	46	132	9	1527	756	300	152	1400	121
0	756	0	152	129	885	26	178	1401	121
762	0	140	0	1562	798	300	160	3876	121
230	31	45	5	664	216	120	43	180	232
1194	429	225	86	1554	702	298	142	680	234
0	702	0	142	980	1516	186	296	681	234
590	472	111	93	968	980	187	198	768	275
1204	44	226	9	1596	396	299	77	3804	403
0	400	0	78	209	601	40	119	3805	403
820	310	143	67	947	437	168	92	7194	406
52	686	11	142	238	880	48	180	4483	411
1282	977	227	193	1657	1463	300	289	6263	444
436	830	85	174	785	1293	158	273	6264	445
51	0	11	0	476	497	93	101	6264	445
965	511	195	100	1394	1119	282	232	6264	446
633	246	120	52	1588	1155	300	228	3712	448
0	1155	0	228	386	1543	71	300	3713	448
386	0	71	0	1515	1251	300	260	3713	449
0	1251	0	260	190	1443	38	299	3714	449
190	0	38	0	1516	1328	300	272	3714	450
0	1328	0	272	148	1473	28	300	3715	450
148	0	28	0	1489	1394	300	290	3715	451
57	0	12	0	1019	926	206	187	3716	452
0	314	0	62	545	1105	110	225	6941	527
316	1094	65	221	580	1391	120	283	5174	534
879	839	182	166	1058	1038	218	209	639	623
1265	54	244	12	1566	357	300	71	636	628
546	686	106	135	814	935	160	186	637	628
84	495	17	94	476	884	97	173	6360	692
