b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	322	171	64	1055	434	199	92	4938	4
744	1474	131	274	883	1615	157	300	6506	4
883	0	157	0	1363	480	232	76	6506	5
627	125	119	25	889	350	169	70	2353	11
899	566	166	112	1003	670	187	133	5762	14
37	955	6	178	258	1150	46	213	1047	17
372	1298	62	243	562	1457	95	269	6222	19
828	1195	159	228	1088	1442	203	271	5673	22
394	893	70	171	567	1066	103	205	4938	26
21	1096	3	211	357	1486	69	286	6139	26
517	521	87	100	719	723	123	136	5669	28
909	994	166	193	1027	1112	187	214	556	43
1038	498	187	97	1434	1064	262	204	4678	60
471	498	88	97	833	864	153	163	5762	60
367	1123	64	204	835	1566	144	280	1228	61
1337	1136	252	207	1561	1559	290	279	3034	61
1093	503	206	89	1254	664	235	118	5258	63
1287	695	242	131	1536	944	283	172	6220	70
343	600	65	107	828	1077	165	206	4403	73
394	737	75	142	499	832	98	163	1807	81
1322	906	237	168	1659	1221	295	226	3078	88
255	836	46	150	372	953	70	174	5741	89
1165	1491	221	275	1300	1625	246	300	6677	89
536	0	104	0	784	250	155	51	6572	95
997	38	182	6	1189	204	221	41	2723	104
711	1344	133	254	808	1441	154	275	809	106
75	1344	12	254	313	1562	61	300	5293	106
1203	1354	219	256	1411	1562	262	300	5359	106
222	1014	40	195	365	1157	70	225	4835	115
609	465	111	92	918	771	166	146	4938	115
310	467	56	88	640	792	113	144	79	116
880	675	170	119	1129	968	221	180	1595	121
478	1041	96	195	693	1245	135	232	4812	121
323	675	59	119	476	866	91	159	5026	121
1130	182	195	32	1348	399	233	70	5030	121
1305	772	240	124	1633	1102	300	185	3824	123
0	1102	0	185	647	1747	115	300	3825	123
71	1068	14	179	235	1230	43	208	3906	123
0	871	0	141	366	1237	68	209	5422	123
1496	181	269	28	1651	337	300	59	1337	124
817	357	160	63	1486	1496	277	263	2694	124
647	0	115	0	823	176	142	27	3825	124
398	181	75	28	1037	1148	198	206	5422	124
106	1153	16	195	539	1589	87	268	740	125
1185	593	218	105	1371	842	254	150	3982	125
1012	1262	195	216	1242	1492	236	257	6242	126
627	817	110	152	767	962	133	176	1282	127
218	1028	40	199	337	1147	64	223	1096	129
845	756	149	128	1085	994	195	174	963	130
1539	218	266	35	1740	419	300	69	5072	130
307	218	55	35	585	495	103	83	5620	130
126	803	21	136	315	987	59	173	5653	130
51	1265	7	250	375	1583	57	300	56	131
1441	1265	253	250	1744	1571	300	297	6267	131
13	0	3	0	405	391	71	68	6268	132
773	904	133	171	1042	1171	183	219	6891	145
204	942	40	169	897	1591	181	300	6672	148
269	416	48	83	489	665	91	133	312	150
1039	23	182	5	1229	214	217	41	6268	166
1603	359	278	70	1701	458	300	92	2431	170
1290	359	220	70	1518	586	270	120	3418	170
951	1013	167	184	1113	1178	198	216	3010	184
1239	783	216	155	1447	958	252	187	1150	195
550	783	89	155	719	952	120	186	2904	195
890	145	160	28	1067	332	195	64	3563	203
850	1159	159	215	1101	1417	208	267	3342	210
1073	1412	183	277	1170	1509	204	298	247	212
0	1102	0	217	138	1240	26	243	6282	213
734	268	128	52	903	479	163	94	642	214
247	37	44	8	451	237	81	45	821	215
846	515	161	102	998	675	189	131	1341	215
1274	392	232	76	1535	655	276	122	569	217
1452	1306	266	246	1652	1506	300	284	3679	217
1088	84	203	17	1506	647	280	123	4402	218
963	481	168	90	1124	642	200	122	4840	218
851	84	149	17	1107	685	194	129	6235	218
750	476	137	91	948	674	169	123	5765	220
280	1295	52	247	467	1463	89	281	1728	234
