b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	209	227	38	1452	419	267	80	241	24
1365	1223	253	232	1515	1371	280	260	312	66
603	801	107	164	1040	1179	188	234	395	96
913	8	159	1	1105	199	195	37	409	114
1225	1080	240	212	1460	1471	286	290	667	178
928	858	175	171	1310	1214	242	237	901	232
266	763	50	155	778	1253	141	244	913	237
356	274	61	55	609	534	107	103	1531	391
589	189	101	38	823	425	147	84	2062	458
1077	286	202	58	1253	463	236	92	3786	572
771	1176	137	246	953	1359	171	280	4777	612
1162	1182	208	245	1447	1466	263	300	6498	714
