b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1	28	0	357	198	70	36	574	104
776	1	151	0	1477	402	288	79	1503	287
258	607	49	116	504	866	102	169	3147	583
729	831	134	155	980	1058	184	201	3333	614
526	669	107	136	1467	1461	300	300	3720	704
8	4	2	1	436	441	86	88	3721	705
52	725	11	134	332	972	66	182	4818	890
688	886	129	155	1436	1473	280	275	5450	985
1	1014	0	170	255	1210	48	205	6027	1076
1023	1034	190	175	1586	1566	300	283	6139	1093
630	1085	115	213	797	1256	150	248	72	1160
747	912	143	181	1153	1328	221	262	6510	1160
