b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	503	196	90	1129	606	218	113	4578	4
1027	763	196	158	1155	891	223	185	4578	29
170	0	35	0	476	289	97	59	6360	43
450	1103	84	215	895	1522	169	300	1264	59
895	0	169	0	1565	578	299	115	1264	60
30	55	6	12	622	787	123	160	1868	65
11	570	2	114	271	905	58	184	6410	65
557	345	109	63	743	514	145	96	5344	78
509	355	92	65	664	510	122	95	5347	78
758	475	134	98	1400	1167	263	234	6878	91
888	459	168	97	1231	710	235	148	4507	95
1290	440	220	88	1518	667	270	138	3418	117
236	995	44	201	485	1289	86	253	6282	154
1245	981	235	178	1561	1244	298	231	1264	186
