b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	0	192	0	1536	540	291	103	3712	152
0	855	0	159	670	1539	129	298	3713	152
677	0	130	0	1515	1047	300	216	3713	153
290	0	57	0	1484	1228	299	256	3715	155
294	0	63	0	1019	773	206	155	3716	156
0	772	0	159	580	1399	124	300	2817	644
271	139	51	22	794	612	153	119	4433	929
359	869	64	168	578	1118	106	217	6529	1057
1212	20	207	3	1406	161	249	34	1345	1075
545	1028	103	196	1048	1547	202	299	6201	1093
194	461	37	97	743	1058	153	227	639	1133
521	231	106	47	1069	1072	220	216	639	1134
