b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1485	135	267	922	1641	164	298	6943	66
922	1	164	0	1098	175	197	34	6943	67
829	994	162	193	1159	1379	227	269	6260	85
710	440	118	74	979	663	168	115	2749	87
1398	839	254	155	1619	1057	300	199	308	126
895	421	154	86	1159	660	206	133	298	128
348	382	66	73	674	737	136	148	6925	164
776	73	137	14	1239	314	223	59	346	188
1216	554	217	109	1400	805	254	158	3569	207
913	149	173	30	1059	284	203	57	3712	277
36	843	8	158	435	1225	87	233	6308	293
934	1035	175	199	1399	1278	277	251	866	470
1336	1076	241	211	1636	1294	300	252	872	512
