b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	527	115	106	852	704	149	140	1762	117
669	399	115	83	852	576	149	117	1762	243
0	210	0	45	636	908	137	193	2817	513
397	131	79	28	729	501	145	103	5710	1237
82	659	17	135	665	1198	130	244	3714	1286
439	0	88	0	729	309	145	62	5710	1601
651	322	123	66	1588	1268	300	245	3712	1964
0	1268	0	245	312	1570	56	300	3713	1964
312	0	56	0	1515	1264	300	261	3713	1965
0	1264	0	261	195	1454	39	300	3714	1965
195	0	39	0	1516	1268	300	262	3714	1966
219	0	42	0	1489	1262	300	264	3715	1967
192	0	41	0	1010	878	204	177	3716	1968
570	350	120	70	824	672	165	127	6313	2016
523	548	110	112	812	892	163	176	6313	2017
68	455	13	87	213	601	41	116	507	2419
622	136	110	30	1168	747	220	153	668	2425
209	921	40	194	882	1429	177	300	3715	2476
882	0	177	0	1129	234	226	47	3715	2477
930	0	178	0	1099	170	213	37	3411	2513
633	360	120	73	1588	1269	300	247	3712	2524
289	0	52	0	1515	1315	300	271	3713	2525
77	0	16	0	1466	1431	289	294	3714	2526
448	271	82	57	804	633	155	130	6849	2613
1244	376	228	78	1420	560	264	117	6930	2618
872	851	167	178	1035	1004	199	208	6944	2619
