b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	832	109	181	1168	1386	220	293	668	2307
0	1214	0	260	209	1421	38	296	770	2143
247	1433	44	247	451	1624	81	282	821	80
247	810	44	171	451	1002	81	206	821	2022
170	803	34	168	418	1134	86	248	1899	1375
958	5	185	1	1097	125	211	24	2095	67
49	274	10	57	275	485	58	103	2817	2538
307	313	57	61	574	593	105	114	3177	365
429	88	73	17	1549	1444	279	278	3302	118
721	231	132	48	1046	657	195	131	4118	1045
1161	1097	214	232	1340	1271	249	266	4673	2690
186	398	38	84	341	543	67	111	4704	1291
57	90	11	18	491	519	97	104	5712	975
418	385	82	80	764	660	153	137	5738	897
1340	1143	233	241	1545	1308	272	273	6014	588
1424	989	253	199	1653	1236	293	244	6079	2296
1128	845	219	188	1478	1090	292	237	6183	2537
896	747	172	155	1239	1274	244	269	6545	1116
