b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1352	116	263	822	1494	151	293	579	760
822	50	151	10	1226	539	222	94	579	761
855	671	176	138	1053	851	217	177	639	1008
215	1077	37	228	669	1411	123	292	756	671
132	860	24	180	723	1242	133	258	796	700
1128	116	207	22	1576	621	300	126	796	701
680	200	132	37	1527	856	300	167	1400	291
0	856	0	167	180	1020	38	200	1401	291
1048	753	197	162	1231	939	232	197	1885	524
456	221	83	47	1549	1434	300	291	3141	328
899	1146	172	236	1055	1322	201	269	3319	1551
633	114	120	24	1588	1000	300	191	3712	826
0	1000	0	191	601	1567	114	300	3713	826
601	0	114	0	1515	1091	300	226	3713	827
0	1091	0	226	398	1443	80	300	3714	827
398	0	80	0	1516	1060	300	215	3714	828
0	1065	0	216	395	1462	81	300	3715	828
395	0	81	0	1484	1018	299	207	3715	829
0	1018	0	207	395	1440	82	297	3716	829
399	0	83	0	1019	650	206	130	3716	830
1270	306	238	57	1596	568	299	105	3804	755
0	572	0	106	264	820	49	155	3805	755
609	0	112	0	1562	898	300	175	3876	291
43	262	9	53	238	440	48	89	4483	771
403	647	76	130	1172	1514	223	297	4485	775
1175	0	224	0	1451	263	277	51	4485	776
3	323	1	64	694	1071	132	213	4486	776
346	1165	67	245	629	1447	122	300	4717	563
629	0	122	0	908	241	179	51	4717	564
29	18	6	4	514	657	104	140	5567	414
502	802	92	174	675	976	125	208	5635	875
397	293	79	58	729	608	145	120	5710	1679
163	57	28	13	407	328	73	65	6067	1593
754	284	144	56	1220	886	244	180	6165	1742
1193	10	233	2	1478	235	292	49	6183	1213
212	468	40	95	798	1032	160	215	6264	818
1072	949	216	192	1344	1298	271	266	6264	824
174	0	36	0	476	293	97	59	6360	129
436	353	83	74	1334	1431	264	300	6843	262
1334	0	264	0	1475	118	292	24	6843	263
448	1113	82	226	815	1478	157	300	6849	280
9	536	2	110	545	1087	110	224	6941	1043
552	0	111	0	1433	1063	291	223	6941	1044
7	1114	1	234	298	1380	61	290	6942	1044
820	727	143	150	947	868	168	179	7194	759
