b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	428	55	75	1080	752	196	134	1466	5
301	1335	55	240	1042	1621	187	290	1466	27
390	0	76	0	779	386	155	78	2554	45
1395	1355	254	258	1611	1571	295	300	1757	50
304	1153	60	229	488	1396	94	275	1751	52
833	1192	156	236	1341	1405	255	276	1753	52
25	1142	4	220	252	1377	47	264	4019	54
184	1256	34	240	428	1512	83	292	2301	67
1106	1370	192	263	1300	1484	230	288	2303	67
260	346	51	68	419	505	84	100	1664	68
184	205	34	40	420	441	82	88	2301	72
973	176	167	34	1300	420	230	85	2303	72
578	420	102	85	926	882	169	176	2304	72
70	396	14	75	476	811	97	159	6360	79
324	899	59	176	1050	1526	198	300	4440	81
50	966	10	192	469	1526	90	300	5782	81
1050	0	198	0	1568	884	300	169	4440	82
174	408	31	83	490	804	90	163	6936	106
823	205	143	38	1116	534	199	101	6927	181
581	180	102	35	776	376	138	71	6309	190
