b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	301	74	54	571	484	109	89	4474	13
386	805	74	182	571	989	109	217	4474	346
166	861	31	174	766	1478	146	293	3235	1038
386	525	74	114	571	708	109	149	4474	1519
386	1103	74	247	571	1286	109	282	4474	1856
1481	270	245	57	1639	432	277	90	5150	2041
210	0	41	0	1148	948	220	182	3235	2306
386	1159	74	263	571	1342	109	298	4474	2866
836	466	152	88	1212	871	227	173	1156	2947
444	492	72	93	834	871	149	173	1634	2947
386	1130	74	253	571	1313	109	288	4474	3605
386	301	74	54	571	484	109	89	4474	4042
297	201	59	39	729	705	145	142	5710	4321
978	62	181	14	1116	198	206	40	1416	4526
466	5	86	1	670	242	125	46	2300	4696
386	692	74	142	571	875	109	177	4474	4931
386	815	74	175	571	998	109	210	4474	5885
217	762	39	156	655	1196	122	242	1832	6104
386	789	74	176	571	972	109	211	4474	6239
386	69	74	13	571	252	109	48	4474	6538
386	851	74	184	571	1034	109	219	4474	6766
386	1166	74	260	571	1350	109	295	4474	7038
386	512	74	102	571	695	109	137	4474	7299
