b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	712	14	129	276	955	53	176	6838	123
28	150	6	27	212	335	42	63	3294	245
505	150	95	27	771	335	146	63	3296	245
392	1133	74	211	497	1239	97	235	4588	319
1253	354	232	66	1623	753	300	138	1601	351
312	1404	55	260	468	1573	86	294	6181	362
379	607	57	104	665	954	115	176	4522	390
1	690	0	119	327	1012	67	185	4130	407
556	602	101	115	851	1034	154	192	3740	474
245	1	46	0	824	653	178	148	5354	670
1531	796	271	151	1691	1010	300	189	5125	712
4	211	1	40	238	428	44	77	2686	778
