b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	207	136	40	984	375	189	75	3141	10
429	828	73	154	1282	1517	230	284	3302	11
1076	1345	199	253	1260	1518	237	289	5575	15
626	447	116	88	816	638	154	126	6361	19
393	1301	73	243	699	1603	129	300	711	30
802	689	148	133	1068	954	199	184	158	52
955	367	182	72	1217	632	227	117	1141	55
1322	5	232	1	1668	348	297	66	51	58
1292	1078	248	195	1536	1312	296	241	349	58
181	192	32	42	571	583	103	113	4471	60
0	89	0	17	148	236	31	48	5324	61
343	6	66	1	859	417	162	82	5328	61
442	492	80	83	842	898	155	160	1548	63
200	1112	36	221	522	1361	98	268	776	121
