b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	542	182	111	1229	710	217	145	6268	73
841	146	161	28	1147	531	230	114	591	122
67	816	14	149	404	1148	78	210	2696	221
604	943	106	171	860	1148	156	210	2697	221
1326	1353	256	249	1462	1484	281	274	3417	221
578	1397	109	257	1578	1622	297	300	3420	221
1394	1424	260	271	1553	1573	290	300	3522	225
1091	655	201	131	1218	778	227	157	2662	230
317	0	62	0	794	388	153	77	4433	253
1539	1428	266	263	1731	1619	298	295	5072	276
307	1428	55	263	499	1619	87	295	5620	276
130	622	22	109	315	798	59	143	5653	277
1039	412	182	79	1229	595	217	114	6268	299
542	95	92	21	1166	727	207	140	5723	323
