b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	413	206	74	1331	595	239	107	40	9
1291	431	226	85	1479	619	260	119	51	25
1545	1480	274	274	1678	1613	299	300	51	35
352	364	62	64	541	533	98	97	59	54
0	190	0	34	311	502	61	93	88	83
101	1147	18	219	298	1345	56	257	101	95
312	557	57	108	512	754	94	142	106	102
901	126	168	23	1066	289	196	49	110	108
461	226	80	41	639	400	114	74	113	110
1331	1153	238	212	1490	1303	269	240	131	114
1477	769	266	139	1624	915	293	165	131	118
680	1365	127	263	881	1565	164	300	138	123
1316	7	246	1	1462	153	274	29	139	124
123	153	24	29	437	466	85	88	142	124
854	461	147	87	1375	611	238	115	150	133
322	1248	58	243	593	1517	116	300	153	135
593	0	116	0	1114	518	222	103	153	136
802	443	148	86	1068	709	199	137	158	148
235	664	41	128	467	889	85	172	160	148
105	889	18	172	350	1135	65	219	162	148
113	199	18	38	729	806	132	144	164	153
1311	304	219	60	1532	525	257	98	167	167
806	469	139	88	1142	789	205	151	170	167
659	789	114	151	1025	1156	182	219	173	167
470	1156	87	219	731	1418	137	270	175	167
0	1358	0	270	153	1511	29	300	180	178
1197	16	218	3	1629	455	299	89	181	179
397	1073	72	207	642	1320	120	257	194	189
327	0	59	0	448	121	82	23	197	190
415	151	75	29	563	299	106	60	198	201
210	362	38	72	332	484	63	97	202	201
226	484	42	97	405	664	75	131	205	201
949	664	171	131	1173	888	216	177	207	201
0	47	0	8	243	289	43	51	220	207
520	282	94	50	658	419	122	78	222	207
358	511	67	102	700	851	132	167	225	220
1125	844	209	166	1473	1193	278	236	227	220
372	383	64	78	611	622	109	123	231	230
6	800	1	157	167	961	33	189	238	230
1139	1172	203	229	1390	1423	251	277	241	230
499	1391	92	272	1089	1563	188	300	243	230
630	681	116	138	804	857	146	169	260	249
113	947	18	185	414	1246	75	243	265	249
43	1246	7	243	337	1539	64	300	268	249
1383	872	254	171	1634	1125	300	218	279	266
479	142	80	26	792	457	131	77	282	272
1440	449	233	76	1695	704	280	123	284	272
583	700	105	122	813	930	150	167	290	272
989	144	185	28	1445	601	274	118	294	284
267	695	46	135	612	1040	110	200	306	284
376	0	67	0	691	308	121	55	317	299
814	332	158	60	1157	675	225	127	338	305
1356	675	246	127	1594	911	292	173	344	305
1069	708	209	138	1540	968	297	188	349	318
601	135	103	29	998	527	177	103	371	332
1022	1182	185	222	1315	1471	237	274	374	347
1173	78	219	13	1423	326	263	57	386	348
1359	653	241	132	1606	898	285	177	409	368
382	793	66	157	1038	1076	183	210	411	368
1270	1076	216	210	1622	1424	279	274	413	368
684	961	115	186	1078	1353	187	258	417	376
334	1021	61	199	813	1492	158	296	438	387
808	469	157	94	1551	1210	299	237	438	394
1090	998	194	191	1356	1262	247	244	451	397
0	1297	0	248	206	1498	41	290	473	401
254	835	46	166	614	1193	110	231	495	411
1307	1183	238	232	1461	1336	267	261	498	417
74	135	14	25	213	275	41	53	507	418
700	470	123	93	1000	782	181	155	514	426
1465	274	224	54	1751	565	283	113	520	427
0	483	0	94	627	1110	117	213	525	428
1498	1110	268	213	1665	1278	300	245	529	428
44	681	8	133	235	870	45	170	538	437
592	1337	97	267	773	1507	128	298	558	437
163	545	30	108	423	790	80	158	575	460
793	188	155	33	1293	566	255	111	603	469
1106	487	215	94	1284	621	255	123	3275	469
1276	1204	245	231	1550	1473	295	281	613	478
998	819	185	156	1207	1016	218	191	618	488
1236	1115	250	224	1504	1371	300	274	639	491
98	812	18	164	396	1098	75	221	644	498
81	0	16	0	260	172	50	34	647	502
1315	19	233	4	1514	208	271	42	664	513
581	253	111	47	936	632	179	125	669	517
726	752	140	149	1126	1127	212	222	680	517
168	252	29	46	409	477	68	85	707	534
190	655	37	120	812	1105	150	204	711	534
861	1143	154	209	1227	1494	218	273	721	539
0	1358	0	256	253	1599	43	299	730	544
1302	154	226	29	1568	408	277	80	746	547
510	0	93	0	923	406	177	84	756	555
487	515	88	105	793	809	145	162	762	555
794	668	138	134	1108	774	198	155	763	555
954	809	144	162	1205	1053	192	210	765	555
107	284	19	57	385	543	68	105	782	564
1293	1182	190	217	1547	1436	236	264	795	572
1180	1500	224	275	1303	1623	248	300	799	572
1148	139	214	26	1330	322	250	62	803	573
711	278	126	54	1250	471	226	92	805	573
489	252	94	48	699	463	134	88	810	581
1462	787	257	143	1689	1014	299	185	819	583
0	1019	0	186	185	1206	32	220	820	583
814	1198	150	219	1046	1432	194	263	825	583
1341	1425	243	262	1521	1606	279	298	828	583
1279	0	233	0	1421	142	261	28	832	584
196	955	33	176	333	1094	60	204	845	592
699	1165	129	218	1012	1479	182	271	857	592
384	245	71	46	1103	969	226	205	869	608
999	969	191	205	1160	1130	222	236	881	608
391	152	71	32	597	363	107	68	886	614
1297	363	230	68	1536	601	274	112	890	614
1064	793	196	146	1221	952	223	174	896	614
380	1032	72	191	680	1338	125	245	900	614
593	1314	113	240	861	1561	163	287	904	614
0	100	0	16	146	246	29	45	916	615
853	222	158	40	1139	434	214	80	919	615
266	717	48	133	458	909	85	171	921	630
1119	131	210	23	1312	328	243	57	942	631
466	788	90	146	730	1057	140	197	949	639
1098	1029	196	197	1311	1237	234	234	955	643
891	1175	157	221	1036	1314	184	248	957	646
83	135	13	24	278	330	51	63	966	647
1146	575	220	107	1310	741	252	139	982	649
115	741	19	139	361	989	66	186	984	649
1249	381	234	73	1486	612	278	117	990	652
456	29	77	5	732	313	129	59	1002	659
1413	0	259	0	1569	151	289	29	1009	664
244	45	39	8	749	226	135	43	1012	664
1331	355	242	71	1623	480	300	96	1026	666
676	571	121	112	868	765	154	147	1028	666
489	771	84	148	683	965	116	180	1030	666
1258	1364	237	250	1466	1572	276	289	1040	671
802	0	143	0	980	179	173	30	1043	672
878	582	170	109	1218	923	231	171	1058	676
1224	0	237	0	1349	120	261	23	1067	677
1191	126	213	24	1378	313	251	62	1069	677
391	1047	65	205	695	1353	119	259	1081	678
143	1273	23	245	476	1460	83	279	1084	678
968	902	178	177	1180	1115	218	217	1088	681
650	1075	119	208	1169	1269	215	246	1089	681
931	1221	171	237	1164	1446	215	279	1091	681
750	0	136	0	985	237	183	47	1094	682
760	436	137	84	914	591	165	112	1099	682
87	591	15	112	302	808	54	152	1101	682
1014	808	174	152	1181	975	207	185	1102	682
184	975	34	185	377	1163	70	220	1104	682
57	33	9	5	235	209	43	39	1106	693
1240	215	236	40	1503	481	280	86	1107	693
1183	670	220	125	1449	937	267	172	1112	693
121	937	22	172	421	1239	76	228	1115	693
797	1239	145	228	1157	1601	215	298	1117	693
1121	1253	206	227	1438	1572	259	281	1124	701
895	1404	157	254	1434	1684	243	300	1126	701
1434	0	243	0	1694	264	291	48	1126	702
1389	267	247	49	1553	433	280	82	1130	702
0	637	0	122	176	810	36	157	1133	702
1059	924	200	188	1213	1078	226	214	1141	707
1441	874	250	162	1560	994	273	185	1147	710
976	973	183	180	1291	1286	239	237	1152	710
205	874	36	169	372	1041	67	200	1168	716
969	987	193	190	1386	1278	268	243	1170	716
627	115	115	22	1190	397	216	72	1186	719
851	888	152	162	1106	1146	198	208	1191	719
91	1146	16	208	260	1316	48	240	1194	719
271	1316	51	240	412	1457	76	265	1197	719
1199	1457	223	265	1370	1628	258	300	1199	719
263	35	45	6	459	231	87	48	1202	720
420	123	75	26	972	392	185	78	1204	720
656	385	125	77	794	524	154	106	1206	720
600	524	99	106	1224	1150	216	223	1208	720
1455	860	255	166	1681	1085	300	211	1215	723
1284	1127	236	219	1465	1310	271	254	1218	723
796	1302	133	253	1002	1509	174	294	1221	723
190	0	35	0	392	202	76	41	1224	724
