b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	11	173	2	1118	128	197	26	46	219
139	1240	24	241	652	1432	111	272	165	119
1356	1032	246	201	1551	1224	284	239	344	84
1205	1184	231	239	1430	1401	273	281	598	111
0	174	0	34	295	457	49	83	730	345
1409	984	259	198	1589	1164	297	236	785	124
384	1157	71	217	770	1548	152	300	869	163
485	1038	93	204	730	1284	140	251	949	202
663	799	119	165	806	948	148	195	1094	216
449	396	81	79	936	888	172	172	1548	289
319	11	64	2	636	383	128	76	2623	20
1217	175	210	33	1633	292	285	55	2815	141
1410	845	261	170	1586	1020	294	203	3063	76
0	799	0	154	166	967	31	185	3154	395
1417	354	252	65	1545	659	277	125	3532	437
234	102	44	18	899	628	177	131	4717	500
1360	139	239	28	1513	292	266	55	5516	141
1169	16	207	3	1288	143	230	29	5741	219
745	1076	137	218	889	1221	166	247	5748	18
1314	921	247	189	1549	1218	300	256	6252	719
1267	528	240	101	1517	774	283	144	6552	557
64	537	12	108	312	794	64	163	6780	799
