b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	15	46	3	653	387	132	83	6157	5
915	168	160	29	1257	562	227	109	5227	7
1237	1131	232	233	1407	1297	263	263	5063	21
1033	1243	188	265	1191	1386	220	295	3701	43
229	1048	42	209	762	1507	142	300	6911	61
93	246	19	51	244	398	51	84	6509	68
771	23	157	5	920	174	188	37	6966	89
526	415	104	80	706	571	141	114	5974	90
1065	441	203	93	1460	924	280	190	3342	95
229	917	42	183	844	1452	159	289	6911	136
93	121	19	25	244	273	51	58	6509	143
526	281	104	54	706	437	141	88	5974	165
1065	312	203	67	1460	795	280	164	3342	170
