b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	721	14	136	659	1290	139	257	539	381
236	178	43	39	373	368	72	79	653	456
761	397	138	75	1133	1005	216	203	817	559
283	0	55	0	644	312	121	57	964	639
0	1335	0	242	353	1668	62	300	1320	877
1042	1138	200	217	1283	1339	245	257	1520	1095
273	828	47	154	627	1058	118	202	1626	1185
584	963	98	176	756	1311	128	240	1850	1366
20	412	4	72	209	596	44	111	3365	2543
741	502	132	92	927	716	172	136	2816	3068
1111	472	204	92	1265	617	235	122	4401	3166
746	1144	147	209	1149	1558	231	300	4426	3175
22	553	5	99	569	915	91	166	4650	3312
568	386	101	76	800	587	147	117	4858	3424
138	809	30	156	348	1032	73	205	5037	3514
9	1072	1	217	426	1426	88	292	5639	3918
1012	1169	191	220	1184	1317	226	250	5843	4039
1273	367	229	70	1595	625	291	124	5985	4122
1224	831	234	154	1433	1045	271	193	5988	4124
39	66	8	14	257	251	54	54	6021	4154
1196	469	224	93	1489	771	285	159	6072	4180
1424	954	253	185	1653	1172	293	224	6079	4190
248	775	50	149	675	1133	132	216	6192	4277
25	0	5	0	191	177	37	34	6684	4653
984	1266	187	244	1154	1443	223	281	6693	4656
83	119	15	25	270	304	55	65	6738	4690
981	876	180	166	1340	1157	249	223	6793	4730
864	506	162	98	1119	793	218	162	6832	4755
178	969	29	201	459	1248	83	256	6829	4756
639	1033	123	201	845	1210	162	236	6849	4774
