b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	355	160	64	1106	587	203	107	5578	83
1341	1221	254	229	1550	1504	295	287	613	188
548	287	103	53	812	900	150	165	711	217
797	875	147	158	1046	1430	194	258	825	250
191	439	32	79	683	1281	116	223	1030	309
1059	270	209	57	1205	482	236	96	1170	369
113	161	20	30	228	958	44	177	1375	427
1361	96	231	17	1559	895	269	160	1388	431
821	808	150	159	1109	1396	207	275	1457	447
431	904	76	164	542	1295	98	237	1525	470
334	379	66	70	473	616	96	116	1664	508
682	106	120	19	964	408	172	77	1691	518
1037	118	177	21	1159	626	201	118	1693	519
1438	1131	259	215	1642	1364	300	259	1819	546
38	1312	7	235	421	1687	74	300	2050	603
1299	801	227	148	1540	1562	272	297	2381	688
294	561	57	98	473	986	92	186	2517	714
1139	433	201	82	1361	1102	244	206	2655	756
70	68	12	15	628	209	118	44	2766	776
228	1268	44	238	362	1568	71	299	3048	831
618	463	119	91	851	870	167	169	3185	858
682	730	134	140	991	875	195	170	3187	858
600	875	108	170	791	1063	146	208	3188	858
588	94	110	20	806	747	154	151	3238	876
616	525	120	108	813	783	158	158	3240	876
725	1403	129	248	1009	1677	181	300	3382	920
158	1323	33	256	306	1486	63	288	3798	1054
480	1034	95	195	736	1289	141	241	3999	1105
882	426	173	86	1180	940	232	185	4130	1135
604	245	116	51	839	423	157	83	4144	1139
1464	495	274	94	1578	735	298	144	4206	1159
445	490	75	93	784	965	142	190	4207	1159
0	1488	0	275	116	1605	23	298	4225	1164
924	240	166	49	1080	395	198	81	4370	1197
27	428	5	78	237	1087	46	213	4663	1262
1140	32	211	7	1388	781	262	159	5295	1397
1031	69	187	13	1573	594	283	110	5433	1427
221	1248	39	245	407	1441	75	283	1810	1680
