b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	673	256	136	1653	967	300	198	3892	140
1067	1000	196	207	1375	1274	256	260	506	791
0	681	0	134	645	1410	139	288	2817	798
111	881	23	173	494	1297	99	256	6447	1014
94	633	19	129	363	945	78	196	6313	1189
570	840	120	172	824	1178	165	233	6313	1193
523	1039	110	210	837	1405	168	279	6313	1194
251	247	49	50	485	478	97	100	3232	1404
397	444	79	95	729	864	145	179	5710	1436
516	1242	90	249	660	1380	119	276	5596	1509
918	43	178	8	1185	465	236	93	6165	1667
176	282	33	59	743	830	153	177	639	1680
855	574	176	113	1219	854	247	172	639	1681
251	723	49	134	485	955	97	184	3232	2402
1401	854	241	169	1698	1136	300	225	3340	2636
1124	1126	217	238	1286	1307	256	281	1571	2688
1124	69	217	16	1286	259	256	61	1571	2689
1380	1008	260	220	1566	1416	296	300	2816	2689
672	65	134	15	866	256	178	60	6184	2689
