b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1039	74	204	964	1578	168	300	305	332
964	0	168	0	1267	305	219	51	305	333
247	0	44	0	366	125	68	25	821	447
628	721	126	140	1172	1219	232	244	909	795
121	648	23	126	310	817	62	162	910	795
836	410	152	80	1212	827	227	168	1156	701
444	436	72	85	834	827	149	168	1634	701
419	1030	71	197	943	1506	170	288	3997	730
124	62	22	13	1382	1096	285	233	5243	33
583	1242	114	242	733	1391	144	271	5344	644
502	1235	91	241	664	1397	122	272	5347	644
212	1162	42	231	395	1367	78	272	5439	248
85	310	16	62	387	766	75	151	6947	128
