b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	350	157	63	1172	624	198	107	64	70
1283	689	224	126	1471	867	260	161	78	77
0	862	0	159	374	1113	65	207	113	118
484	1163	87	216	832	1598	150	299	161	143
836	43	151	12	1420	1243	254	232	161	144
332	309	54	61	620	597	100	107	210	205
722	1340	119	242	967	1571	166	288	213	207
672	571	122	102	992	873	190	169	6909	238
95	484	18	98	313	702	64	144	5218	263
1245	0	227	0	1646	361	299	67	317	269
442	1149	85	226	700	1473	135	288	438	328
984	270	193	53	1384	832	268	161	438	334
296	20	61	5	510	220	102	45	457	343
0	1289	0	233	111	1400	21	254	575	398
753	541	147	106	869	661	170	130	626	429
749	534	131	103	965	1035	175	198	642	434
647	1138	122	206	876	1323	164	238	681	459
164	0	33	0	517	348	98	64	685	463
708	834	127	156	912	1032	168	196	716	475
679	1200	125	230	1413	1553	267	300	717	475
1321	800	247	141	1597	997	300	179	736	484
0	997	0	179	166	1162	30	208	737	484
894	819	165	145	1261	1162	235	208	6969	484
943	151	179	32	1072	302	207	68	747	488
6	1194	1	233	404	1514	81	300	751	491
187	1073	31	193	683	1532	116	271	1030	602
178	1402	33	250	495	1532	86	271	1031	602
722	1309	119	228	921	1496	157	265	213	621
1263	257	234	46	1454	816	276	158	1233	675
1391	496	247	100	1590	664	287	133	1319	718
1286	0	241	0	1573	262	300	56	1339	730
1154	896	215	175	1332	1053	248	205	1347	732
673	285	134	59	998	729	194	141	1353	734
1356	402	242	74	1478	699	265	131	1356	735
362	902	70	159	939	1243	179	226	1502	783
186	804	35	148	551	1296	111	244	1664	852
137	1036	23	192	537	1221	104	229	1666	852
931	134	171	27	1629	1002	300	201	1668	855
730	18	137	3	915	390	170	67	1679	860
1063	1046	209	183	1253	1251	242	221	1807	904
788	810	139	143	997	1169	179	215	1915	938
1367	741	253	135	1635	1207	300	216	2239	1053
797	0	144	0	1637	509	298	103	2350	1086
1281	521	237	105	1479	947	274	187	4053	1086
1305	169	228	31	1451	461	255	84	2381	1093
0	332	0	60	556	884	112	172	2515	1143
