b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	0	226	0	1503	230	276	49	5707	8
713	16	133	3	1004	317	187	60	2684	16
40	16	8	3	789	257	142	49	2685	16
738	98	140	20	1015	377	197	77	4339	17
48	757	10	151	213	940	40	184	4784	17
648	208	121	39	793	347	149	67	5903	18
1174	1348	219	270	1350	1495	253	299	1494	34
0	755	0	153	803	1464	162	295	6953	37
8	131	2	28	602	640	107	118	1597	42
1377	963	255	184	1602	1188	300	229	6910	56
0	1188	0	229	379	1557	72	300	6911	56
1093	405	197	76	1276	581	233	113	5233	122
951	1067	167	194	1113	1232	198	226	3010	154
1119	234	187	44	1259	370	216	71	6254	194
1323	512	252	103	1573	766	300	150	735	226
786	1262	148	249	1086	1512	205	297	3342	339
48	1388	12	268	205	1548	43	300	6253	376
912	1246	166	256	1206	1482	219	300	300	391
1212	8	220	1	1657	452	295	76	300	392
680	151	123	26	889	345	164	62	649	420
897	1155	161	220	1067	1307	199	255	5267	439
220	1169	41	222	382	1334	77	260	5655	439
1460	766	261	157	1645	953	300	196	2658	470
1118	759	200	163	1260	901	227	191	2848	474
1141	61	220	14	1380	298	270	64	6909	474
320	1269	61	237	498	1438	94	269	5520	476
1539	1243	266	236	1740	1445	300	270	5072	484
307	1243	55	236	585	1521	103	284	5620	484
845	159	149	28	1085	399	195	74	963	485
126	206	21	36	315	392	59	73	5653	485
1318	0	247	0	1509	193	287	41	4690	517
469	129	83	27	605	233	112	52	1072	518
861	115	150	24	1000	241	181	54	4580	518
1283	774	240	144	1597	1066	300	199	736	526
0	1066	0	199	166	1230	30	229	737	526
1016	1246	190	232	1322	1572	253	300	5109	526
785	774	147	144	1261	1230	235	229	6969	526
1322	0	253	0	1551	223	300	46	5109	527
0	223	0	46	1229	1470	235	288	5110	527
1208	40	230	7	1541	734	300	150	5110	528
461	782	86	160	1211	1475	233	300	3336	530
1211	0	233	0	1347	160	259	31	3336	531
841	970	161	188	1147	1339	230	273	591	534
309	561	57	116	467	720	89	148	390	535
0	580	0	119	139	720	29	148	6670	535
0	1159	0	227	150	1305	31	257	3680	541
46	655	9	124	291	932	57	178	3282	545
1186	572	218	109	1525	897	277	168	6774	546
105	752	18	152	310	949	57	192	6926	548
