b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1448	241	277	1466	1572	263	300	1356	51
54	1133	10	212	495	1581	95	300	6862	83
274	1320	53	260	486	1485	96	294	3902	103
509	777	93	141	1245	1569	231	300	6630	127
1282	1265	234	252	1457	1452	268	288	3343	129
13	391	3	77	337	667	65	131	4377	137
1273	193	214	35	1448	368	249	70	4847	149
983	296	176	59	1261	780	231	155	5460	162
497	472	93	93	747	722	141	139	6147	187
707	112	131	22	1427	575	265	113	6930	229
937	63	184	12	1114	241	222	49	153	281
21	34	4	6	546	631	103	120	685	353
702	419	124	88	1556	1492	280	300	788	475
0	101	0	20	149	234	33	50	789	476
1414	702	263	143	1566	920	292	185	5438	521
1295	545	236	111	1610	866	300	177	3707	533
0	866	0	177	512	1423	106	297	3708	533
508	4	105	1	915	482	183	99	3708	534
679	1335	128	249	868	1543	163	287	5328	574
102	0	23	0	592	560	134	127	5343	579
929	0	166	0	1588	601	296	112	6205	609
60	793	10	149	497	1352	96	262	6206	609
552	713	99	141	716	863	134	173	72	618
482	560	89	112	1540	1352	295	272	6497	618
