b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1438	841	257	158	1653	1064	300	204	3892	42
654	506	110	99	801	652	138	127	6908	75
0	557	0	104	256	807	51	153	6243	94
1067	322	196	67	1405	676	262	137	506	102
601	731	118	138	767	897	152	172	2413	121
968	475	182	95	1145	968	218	193	1957	123
823	1141	143	230	1119	1461	200	291	6927	126
934	504	171	100	1311	753	240	147	3851	127
865	521	159	103	1064	759	197	148	6477	127
1366	721	258	145	1549	920	300	189	6252	128
785	160	148	33	1327	554	259	109	6248	129
659	977	121	186	789	1135	148	220	5284	130
994	129	182	24	1375	521	256	102	506	132
727	1142	132	229	1002	1378	187	275	306	134
870	85	161	18	1309	421	242	81	1830	134
1260	146	226	27	1610	435	295	83	2921	141
1390	872	253	164	1572	993	290	189	1092	147
0	764	0	138	422	1172	75	210	1320	152
792	927	137	173	1002	1072	182	203	3698	153
760	138	154	26	935	460	188	85	5935	217
142	769	28	155	334	1033	64	210	4612	269
1305	72	257	14	1524	302	300	60	4376	376
4	307	1	61	337	647	65	128	4377	376
64	1165	12	241	296	1400	57	286	5217	434
1209	0	214	0	1503	296	276	63	5707	451
1389	941	252	185	1535	1087	276	209	569	464
