b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	325	0	60	402	726	85	145	3549	78
1529	609	272	107	1672	751	300	135	5587	83
758	1342	146	241	901	1485	172	267	61	134
614	1234	116	241	870	1492	164	289	3923	235
850	757	159	136	963	870	182	159	6373	365
63	309	12	57	492	752	82	130	56	367
119	348	19	65	832	936	138	165	6280	367
1291	638	236	123	1620	968	297	184	3944	379
765	1100	139	206	1031	1395	195	267	3614	407
1357	919	260	170	1570	1134	299	209	1888	428
360	1445	65	260	540	1622	98	293	5341	435
686	76	130	16	870	259	164	50	3923	566
