b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	333	59	65	612	1052	110	201	306	82
1166	10	229	2	1323	302	258	56	438	125
480	7	87	2	793	765	145	146	762	224
589	388	105	73	1304	906	238	174	832	242
391	459	71	85	597	948	107	170	886	254
391	299	65	57	657	1515	112	273	1081	313
1014	348	174	62	1181	596	207	110	1102	323
297	446	52	80	892	915	156	162	1118	330
82	550	14	98	561	791	97	141	1280	379
9	148	1	28	149	534	29	102	1536	467
569	661	108	127	1028	1008	193	185	1663	502
875	8	169	2	1127	649	216	119	1681	513
41	485	6	84	399	1255	74	229	1685	515
1095	172	188	30	1331	795	238	155	1693	518
1249	535	226	102	1452	936	264	178	1700	520
261	436	52	87	488	1092	94	213	1751	535
833	799	156	157	1393	1121	264	218	1753	535
1163	984	211	181	1396	1563	253	287	1773	541
1103	681	211	125	1324	1424	250	267	1942	595
445	384	80	73	735	1124	142	225	2223	682
1339	42	248	9	1485	529	275	107	4053	729
1334	166	234	31	1569	924	278	175	2381	738
646	1288	121	243	1190	1562	223	297	2519	769
1144	62	212	11	1480	866	280	170	2521	771
458	290	88	61	706	1038	136	207	2527	773
25	183	6	39	245	729	50	150	2536	777
721	752	130	133	959	1434	177	265	3209	960
1349	1208	248	224	1541	1434	283	265	3210	960
162	225	30	43	322	841	61	158	3403	1024
1326	401	256	83	1462	779	281	153	3417	1029
1377	254	257	43	1526	556	285	99	3522	1070
344	982	60	183	806	1353	147	249	3659	1121
1265	193	229	36	1473	433	266	81	2212	1132
959	212	173	40	1140	433	207	81	3683	1132
198	260	38	49	369	433	70	81	4350	1132
1324	209	213	39	1520	433	250	81	7143	1132
73	1007	15	191	313	1261	64	242	3798	1163
1363	274	250	50	1577	898	294	172	4066	1248
1239	1055	223	198	1396	1467	256	281	4085	1252
936	904	166	178	1196	1368	215	267	4137	1271
1464	704	274	119	1581	924	299	162	4206	1298
450	704	76	119	784	1138	142	202	4207	1298
329	620	59	112	1226	1267	222	233	579	1389
691	523	138	103	849	1040	169	203	4637	1439
659	313	124	64	810	725	155	143	4644	1439
549	614	102	109	917	1334	166	235	4648	1442
22	931	5	162	611	1237	99	218	4650	1442
322	962	63	182	457	1128	90	217	5014	1535
268	1068	54	212	557	1367	113	276	6193	1911
992	56	177	14	1641	411	293	88	6305	1956
966	636	173	126	1084	1001	199	201	6342	1969
430	966	83	174	1367	1597	259	297	6374	1978
593	19	114	4	815	216	157	43	6849	2110
